index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.marianne.net/politique/questions-attendues-et-com-a-gogo-a-lassemblee-le-flop-du-attal-show,https://www.marianne.net/politique/questions-attendues-et-com-a-gogo-a-lassemblee-le-flop-du-attal-show,0,www.marianne.net,"Questions attendues et com’ à gogo : à l’Assemblée le flop du ""Attal show""","Pour la première fois, Gabriel Attal a répondu seul ce 3 avril pendant 45 minutes aux interpellations des députés. Loin de revivifier les traditionnelles « questions au gouvernement », le format n’a pas bouleversé les grosses ficelles de ces séances.","https://resize.marianne.net/r/1540,924/img/var/ceihpziBWJ/asxMZcQ0zgCsyc8eO/asxMZcQ0zgCsyc8eO.jpg",2024-04-04T13:52:05Z,,"C'est un vieil exercice, né sous Valéry Giscard d'Estaing, désormais en perte de vitesse. Longtemps au centre de lattention politique, les « questions au gouvernement » organisées à l'Assemblée et au… [+6433 chars]",,fr,'Élisabeth Borne'
https://www.liberation.fr/environnement/climat/le-haut-conseil-pour-le-climat-rappelle-gabriel-attal-a-lordre-sur-un-risque-de-recul-de-lambition-de-la-politique-climatique-20240404_U4NPHFT7JFEPVN4IAWTCGPVBDE/,https://www.liberation.fr/environnement/climat/le-haut-conseil-pour-le-climat-rappelle-gabriel-attal-a-lordre-sur-un-risque-de-recul-de-lambition-de-la-politique-climatique-20240404_U4NPHFT7JFEPVN4IAWTCGPVBDE/,0,www.liberation.fr,Le Haut Conseil pour le climat rappelle Gabriel Attal à l’ordre sur un «risque de recul de l’ambition de la politique climatique»,"Fait rare, l’organisme indépendant publie ce jeudi une lettre très critique adressée au Premier ministre pour «attirer son attention sur le niveau d’urgence actuel». Et il «invite le gouvernement à réaffirmer la politique climatique de la France avec une traj…",https://www.liberation.fr/resizer/VXaAuwHGVAEejaUiuFoFY1I6dls=/1200x630/filters:format(jpg):quality(70):focal(2915x1975:2925x1985)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/3UWU7JCR2VE7TPPUOBLYKGBKOQ.jpg,2024-04-04T13:52:45Z,,"Dhabitude, le Haut Conseil pour le climat (HCC) attend la publication de ses rapports annuels ou thématiques pour pointer le hiatus existant entre laggravation de la crise climatique et linsuffisance… [+3068 chars]",,fr,'Emmanuel Macron'
https://www.fark.com/comments/13209732/Mike-Johnson-is-revolting,https://www.fark.com/comments/13209732/Mike-Johnson-is-revolting,0,www.fark.com,Mike Johnson is revolting [Obvious],<table> <tr><td> </td><td> [link] [11 comments] </td></tr></table>,https://usrimg-full.fark.net/A/Aw/fark_AwskXP_kvOVoPwTvbjyyqqbtmqE.jpg?AWSAccessKeyId=JO3ELGV4BGLFW7Y3EZXN&Expires=1712548800&Signature=qk83AAgfALsJZFWmxIDlEQC3ZWY%3D,2024-04-04T14:03:50Z,,"Here's the thing...These Republican psychos are aligned on like 80-90% of everything. That last 10-20% is either Trump-related or completely bonkers stuff.
The MAGA ones are all about ""100% PURE!"" w… [+259 chars]",,fr,'Mike Johnson'
https://www.liberation.fr/sports/jeux-olympiques/jai-glisse-chef-la-chute-memorable-du-plongeur-alexis-jandard-devant-macron-et-oudea-castera-20240404_ZMQ2DB7SIRFT3P4V67ATQP32JA/,https://www.liberation.fr/sports/jeux-olympiques/jai-glisse-chef-la-chute-memorable-du-plongeur-alexis-jandard-devant-macron-et-oudea-castera-20240404_ZMQ2DB7SIRFT3P4V67ATQP32JA/,0,www.liberation.fr,«J’ai glissé chef» : la chute mémorable du plongeur Alexis Jandard devant Macron et Oudéa-Castéra,"Lors d’une démonstration pour l’inauguration du nouveau bassin olympique en Seine-saint-Denis, le vice-champion du monde français s’est offert une chute mémorable, sous les yeux du président de la République.",https://www.liberation.fr/resizer/GKlwInrkMDsuA5gv_64K868TSjo=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/GDFJJ4U3RJELJPMIJHUSGDDTVA.jpg,2024-04-04T15:18:57Z,,"Médaille dor de la plus belle chute. Ce jeudi 4 avril, à loccasion de linauguration du Centre aquatique olympique qui doit accueillir les épreuves de water-polo et de natation synchronisée aux procha… [+1588 chars]",,fr,'président de la République'
https://www.lemonde.fr/international/article/2024/04/04/guerre-israel-hamas-joe-biden-previent-benyamin-netanyahou-que-la-politique-americaine-a-l-egard-de-gaza-sera-determinee-par-les-mesures-concretes-d-israel-pour-proteger-les-civils-palestiniens_6226010_3210.html,https://www.lemonde.fr/international/article/2024/04/04/guerre-israel-hamas-joe-biden-previent-benyamin-netanyahou-que-la-politique-americaine-a-l-egard-de-gaza-sera-determinee-par-les-mesures-concretes-d-israel-pour-proteger-les-civils-palestiniens_6226010_3210.html,0,www.lemonde.fr,Guerre Israël-Hamas : Joe Biden prévient Benyamin Nétanyahou que la politique américaine à l’égard de Gaza sera déterminée par les « mesures concrètes » d’Israël pour protéger les civils palestiniens,"L’appel téléphonique, jeudi, entre les deux dirigeants s’inscrit dans un contexte de « mécontentement croissant » de Washington face à son allié, selon un porte-parole de la Maison Blanche.",https://img.lemde.fr/2024/04/03/1/0/2752/1834/1440/960/60/0/92fde5b_2024-04-03t190250z-1731419878-rc25z6an0z7f-rtrmadp-3-usa-biden.JPG,2024-04-04T18:57:43Z,http://archive.md/20240405072545/https://www.lemonde.fr/international/article/2024/04/04/guerre-israel-hamas-joe-biden-previent-benyamin-netanyahou-que-la-politique-americaine-a-l-egard-de-gaza-sera-determinee-par-les-mesures-concretes-d-israel-pour-proteger-les-civils-palestiniens_6226010_3210.html,"Joe Biden à Washington le 3 avril. EVELYN HOCKSTEIN / REUTERS
Au cours dun entretien téléphonique avec Benyamin Nétanyahou le premier depuis le 18 mars , le président américain a laissé entendre, po… [+2698 chars]",,fr,'Jill Biden'
https://atlantico.fr/article/decryptage/dans-les-coulisses-de-la-redoutable-machine-trump-andre-kaspi,https://atlantico.fr/article/decryptage/dans-les-coulisses-de-la-redoutable-machine-trump-andre-kaspi,0,atlantico.fr,Dans les coulisses de la redoutable machine Trump,"Le premier mandat de Donald Trump était brouillon, un second pourrait l’être beaucoup moins tant il s’appuie désormais sur une équipe structurée.",https://atlantico-media.s3.eu-west-3.amazonaws.com/AFP_20240404_2133986117_v4_High_Res_Donald_Trump_Holds_Presidential_Campaign_Rally_In_G_487db28eaf.jpg,2024-04-05T06:52:42Z,,"Atlantico : Donald Trump apparaît en passe d'être réélu. Pour autant, la situation politique diffère de 2016, du fait notamment de différents rapports de force interne au parti des Républicains et ai… [+7833 chars]",,fr,'Jared Kushner'
https://www.mediapart.fr/journal/international/050424/gaza-joe-biden-s-est-enerve-contre-netanyahou-et-maintenant,https://www.mediapart.fr/journal/international/050424/gaza-joe-biden-s-est-enerve-contre-netanyahou-et-maintenant,0,www.mediapart.fr,"Gaza: Joe Biden s’est énervé contre Nétanyahou, et maintenant?","Six mois après le début de la guerre à Gaza, le président américain a enfin tapé du poing sur la table et obtenu, jeudi 4 avril, l’ouverture d’accès humanitaires par Israël. Il n’est pas certain, pour autant, qu’il s’agisse d’un tournant dans la relation entr…",https://static.mediapart.fr/etmagine/og/journal/files/2024/04/05/20240405-img-gaza-joe-biden-s-est-enerve-contre-netanyahou-et-maintenant.jpg,2024-04-05T07:48:09Z,http://archive.md/20240405084617/https://www.mediapart.fr/journal/international/050424/gaza-joe-biden-s-est-enerve-contre-netanyahou-et-maintenant,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+1247 chars]",,fr,'nan nan'
https://www.alternatives-economiques.fr/ecole-privee-un-rapport-relance-debat-politique-guerre/00110247,https://www.alternatives-economiques.fr/ecole-privee-un-rapport-relance-debat-politique-guerre/00110247,0,www.alternatives-economiques.fr,"Ecole privée : un rapport relance le débat politique, pas encore la « guerre scolaire »","Budgets opaques, manque de contrôle, ségrégation sociale et scolaire malgré un financement majoritairement public : un rapport parlementaire étrille l’enseignement privé et sa gestion par l’Etat, et propose des réformes.",https://www.alternatives-economiques.fr/sites/default/files/public/styles/for_social_networks/public/field/image/080_hl_ebroncard_2337192.jpg?itok=6w_2fw-i,2024-04-05T08:55:00Z,http://archive.md/20240408223445/https://www.alternatives-economiques.fr/ecole-privee-un-rapport-relance-debat-politique-guerre/00110247,"Il existe bel et bien un « phénomène de concurrence, financé par lEtat lui-même, au détriment de lenseignement public », lit-on dans le rapport dinformation sur le financement public de lenseignement… [+7410 chars]",,fr,'Pap Ndiaye'
https://iphoneaddict.fr/post/news-386002-sugar-serie-polar-noir-colin-farrell-vedette-demarre-apple-tv-2-episodes-disponibles,https://iphoneaddict.fr/post/news-386002-sugar-serie-polar-noir-colin-farrell-vedette-demarre-apple-tv-2-episodes-disponibles,0,iphoneaddict.fr,Sugar : la série de polar noir avec Colin Farrell en vedette démarre sur Apple TV+ (2 épisodes disponibles),"« Un détective privé (Colin Farell) se bat contre ses démons intérieurs pendant son enquête sur la disparition de la petite file chérie d’un producteur hollywoodien ». Voilà le pitch de la série de polar noir Sugar, avec une belle brochette d’acteurs au casti…",https://static.iphoneaddict.fr/wp-content/uploads/2024/04/Sugar-.jpg,2024-04-05T10:05:21Z,,« Un détective privé (Colin Farell) se bat contre ses démons intérieurs pendant son enquête sur la disparition de la petite file chérie d’un producteur hollywoodien ». Voilà le pitch de la série de p… [+950 chars],,fr,'Colin Farrell'
https://www.nouvelobs.com/societe/20240405.OBS86717/formation-des-enseignants-macron-annonce-un-concours-a-bac-3-au-lieu-de-bac-5-des-l-annee-prochaine.html,https://www.nouvelobs.com/societe/20240405.OBS86717/formation-des-enseignants-macron-annonce-un-concours-a-bac-3-au-lieu-de-bac-5-des-l-annee-prochaine.html,0,www.nouvelobs.com,Formation des enseignants : Macron annonce un concours à bac +3 au lieu de bac +5 dès « l’année prochaine »,"Le concours pour devenir enseignant pourra « être passé à la fin de la licence », soit à bac +3 au lieu de bac +5 actuellement, a annoncé le chef de l’Etat.",https://focus.nouvelobs.com/2024/02/16/0/10/4714/3143/1200/800/0/0/e71e62d_1708091930443-sipa-00942203-000023.jpg,2024-04-05T11:15:23Z,,"Le nouveau parcours de formation des professeurs sera mis en uvre dès la rentrée de septembre pour tenter de remédier à la crise du recrutement. OLIVIER CORET/SIPA
Par Le Nouvel Obs avec AFP 
 Publ… [+2273 chars]",,fr,'nan nan'
https://www.20minutes.fr/societe/4085095-20240405-education-concours-devenir-enseignant-passe-fin-licence-annonce-macron,https://www.20minutes.fr/societe/4085095-20240405-education-concours-devenir-enseignant-passe-fin-licence-annonce-macron,0,www.20minutes.fr,"Education : « Le concours pour devenir enseignant sera passé à la fin de la Licence », annonce Macron","Afin de remédier à la crise de recrutement des professeurs, le président de la République a annoncé un changement dans la formation dès « l'année prochaine »",https://img.20mn.fr/cOq59HXySg6KGHRPp1435Ck/1444x920_french-president-emmanuel-macron-signs-an-autograph-on-adolph-huxley-s-book-brave-new-world-during-a-visit-to-the-ecole-primaire-d-application-blanche-and-the-laboratoire-academique-de-formation-autisme-lab9a-in-paris-on-april-5-2024-three-days-after-the-national-autism-day-macron-visits-lab9a-a-teacher-training-centre-for-autistic-children-recently-set-up-by-the-paris-education-authority-also-meeting-pupils-and-teachers-at-blanche-primary-school-which-has-had-an-autism-teaching-unit-ueea-since-the-start-of-the-2023-academic-year-photo-by-ludovic-marin-pool-afp,2024-04-05T11:41:27Z,,"Pour tenter de remédier à la crise de recrutement des professeurs, Emmanuel Macron a annoncé ce vendredi du changement concernant la formation des enseignants. A partir de « lannée prochaine », « le … [+1003 chars]",,fr,'nan nan'
https://www.lemonde.fr/idees/article/2024/04/05/intelligence-artificielle-sam-altman-va-t-il-reussir-a-maintenir-le-cap-de-la-double-mission-d-openai_6226140_3232.html,https://www.lemonde.fr/idees/article/2024/04/05/intelligence-artificielle-sam-altman-va-t-il-reussir-a-maintenir-le-cap-de-la-double-mission-d-openai_6226140_3232.html,0,www.lemonde.fr,Intelligence artificielle : « Sam Altman va-t-il réussir à maintenir le cap de la double mission d’OpenAI ? »,"Les chercheuses en gestion Julie Battilana et Anne-Claire Pache décrivent, dans une tribune au « Monde », la cohabitation difficile entre mission d’intérêt général et objectif commercial de l’éditeur de ChatGPT.",https://img.lemde.fr/2023/09/15/2/0/5000/3333/1440/960/60/0/a561cd1_1694781892655-pns-6528943.jpg,2024-04-05T12:00:06Z,,"Sam Altman, exclu dOpenAI en novembre 2023, a fait un retour remarqué au conseil dadministration de la société, vendredi 8 mars. Un nouvel épisode des luttes de pouvoir au sein de la high-tech améric… [+2917 chars]",,fr,'Sam Altman'
https://siecledigital.fr/2024/04/05/loffre-chatgpt-enterprise-connait-une-croissance-fulgurante-malgre-la-concurrence/,https://siecledigital.fr/2024/04/05/loffre-chatgpt-enterprise-connait-une-croissance-fulgurante-malgre-la-concurrence/,0,siecledigital.fr,L’offre ChatGPT Enterprise connaît une croissance fulgurante malgré la concurrence,"Plus de 600 000 personnes se sont inscrites pour utiliser ChatGPT Enterprise, contre environ 150 000 en janvier. Une croissance impressionnante pour OpenAI, alors même que de plus en plus d’entreprises déploient leur propre abonnement. Monétiser ChatGPT D’Ant…",https://siecledigital.fr/wp-content/uploads/2023/03/chatgpt-ecran.jpg,2024-04-05T12:47:03Z,,"Plus de 600 000 personnes se sont inscrites pour utiliser ChatGPT Enterprise, contre environ 150 000 en janvier. Une croissance impressionnante pour OpenAI, alors même que de plus en plus dentreprise… [+2361 chars]",,fr,'nan nan'
https://www.dhnet.be/medias/musique/2024/04/05/le-producteur-de-taylor-swift-en-pince-pour-angele-AOCKZKKSCBDPXCL22WYAUGUK3E/,https://www.dhnet.be/medias/musique/2024/04/05/le-producteur-de-taylor-swift-en-pince-pour-angele-AOCKZKKSCBDPXCL22WYAUGUK3E/,0,www.dhnet.be,Le producteur de Taylor Swift en pince pour... Angèle!,Jack Antonoff s’est exprimé devant la caméra de Konbini à l’occasion de la promotion de l’album de son groupe Bleachers. ...,"https://www.dhnet.be/resizer/gnpNp5I_oRfNQHg2dAbVTaqqXBU=/1200x630/filters:format(jpeg):focal(2475x1365:2485x1355):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/LCR4TZOKW5C23HOXDNYEQK5EZI.jpg",2024-04-05T14:34:37Z,,"Dans lunivers de la musique pop, Jack Antonoff, cest quelquun. Dix Grammy Awards et 16 nominations depuis 2013 à lui seul ! Producteur, et donc homme de lombre, son nom est associé à ceux de Lorde (M… [+224 chars]",,fr,'Lana Del Rey'
https://www.lalibre.be/lifestyle/people/2024/04/05/angele-a-tape-dans-loeil-dun-celebre-producteur-P5CUJVS2BZAU7AIYJFVXYTAH4E/,https://www.lalibre.be/lifestyle/people/2024/04/05/angele-a-tape-dans-loeil-dun-celebre-producteur-P5CUJVS2BZAU7AIYJFVXYTAH4E/,0,www.lalibre.be,Angèle a tapé dans l’œil d'un célèbre producteur,Jack Antonoff s’est exprimé devant la caméra de Konbini à l’occasion de la promotion de l’album de son groupe Bleachers. ...,"https://www.lalibre.be/resizer/80m-lfgps6F7PA7N8e4kJdCr2Pk=/1200x630/filters:format(jpeg):focal(2475x1365:2485x1355):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/LCR4TZOKW5C23HOXDNYEQK5EZI.jpg",2024-04-05T15:17:36Z,,"Dans lunivers de la musique pop, Jack Antonoff, cest quelquun. Dix Grammy Awards et 16 nominations depuis 2013 à lui seul ! Producteur, et donc homme de lombre, son nom est associé à ceux de Lorde (M… [+224 chars]",,fr,'Jack Antonoff'
