index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.francetvinfo.fr/elections/legislatives/legislatives-2024-edouard-philippe-favorable-a-un-accord-technique-avec-les-republicains_6656526.html,https://www.francetvinfo.fr/elections/legislatives/legislatives-2024-edouard-philippe-favorable-a-un-accord-technique-avec-les-republicains_6656526.html,0,www.francetvinfo.fr,"Législatives 2024 : Edouard Philippe favorable à un ""accord technique"" avec Les Républicains","""Le président va devoir nommer un Premier ministre"" et ""la logique des institutions, c'est qu'il se tourne vers la formation politique, ou plus exactement vers l'organisation politique qui est majoritaire"", selon le président d'Horizons.",https://www.francetvinfo.fr/pictures/DeW69W_GzrW0Ff94qB6cWag50xk/1500x843/2024/07/09/080-hl-fpetry-2450151-668daf195d9ca545162742.jpg,2024-07-09T21:48:31Z,,"Edouard Philippe s'est dit favorable, mardi 9 juillet, à un ""accord technique"" entre le camp présidentiel et Les Républicains (LR). ""Le président va devoir nommer un Premier ministre"" et ""la logique … [+1397 chars]",,fr,'Edouard Philippe'
https://www.francetvinfo.fr/elections/legislatives/direct-resultats-des-legislatives-2024-les-deputes-du-rassemblement-national-font-leur-rentree-a-l-assemblee_6657453.html,https://www.francetvinfo.fr/elections/legislatives/direct-resultats-des-legislatives-2024-les-deputes-du-rassemblement-national-font-leur-rentree-a-l-assemblee_6657453.html,0,www.francetvinfo.fr,Résultats des législatives 2024 : les députés du Rassemblement national font leur rentrée à l'Assemblée,"Malgré la déconvenue de dimanche face à un ""front républicain"" plus robuste qu'attendu, le parti lepéniste et ses alliés devraient compter 143 députés, dont au moins 123 devraient siéger dans le groupe RN présidé par Marine Le Pen.",https://www.francetvinfo.fr/pictures/-NKiSrufljEyyvDrSvHERfr8ngI/1500x843/2024/07/10/075-widak-2024fren240707-nps60-668e0eedd2974319779679.jpg,2024-07-10T04:39:41Z,,"Premier parti de France après les européennes mais troisième bloc à l'Assemblée après les législatives, le Rassemblement national fait à son tour sa rentrée, mercredi 10 juillet au Palais Bourbon, av… [+2298 chars]",,fr,'Edouard Philippe'
https://www.ledauphine.com/elections/2024/07/10/legislatives-la-droite-tente-aussi-de-former-une-coalition-pour-gouverner,https://www.ledauphine.com/elections/2024/07/10/legislatives-la-droite-tente-aussi-de-former-une-coalition-pour-gouverner,0,www.ledauphine.com,En direct. Législatives : la droite tente aussi de former une coalition pour gouverner,"Après la recomposition politique de l'Assemblée nationale, le flou perdure sur le camp qui va gouverner. La gauche cherche une personnalité pour devenir Premier ministre, tandis que la droite tente de lui griller la priorité. Suivez l'actualité politique en d…",https://cdn-s-www.ledauphine.com/images/BB3299BC-64AA-4346-8EB6-B56406E573F6/FB1200/photo-1720560769.jpg,2024-07-10T04:58:00Z,,"Le directeur général du Rassemblement national démissionne. Le directeur général du Rassemblement national, Gilles Pennelle, a démissionné de son poste, confirmant une information du Monde. Pennelle,… [+2014 chars]",,fr,'Premier ministre'
https://www.lexpress.fr/politique/en-direct-legislatives-lr-revendique-matignon-pour-donner-un-coup-darret-a-lfi-C3W6MZUZOJBYHFRSLYNAOETPZY/,https://www.lexpress.fr/politique/en-direct-legislatives-lr-revendique-matignon-pour-donner-un-coup-darret-a-lfi-C3W6MZUZOJBYHFRSLYNAOETPZY/,0,www.lexpress.fr,"EN DIRECT. Législatives : LR revendique Matignon pour ""donner un coup d'arrêt à LFI""","Une partie des Républicains affirme souhaiter voir un Premier ministre de droite à Matignon, tandis que le bloc de gauche continue de se déchirer sans proposer de nom, trois jours après le second tour des législatives anticipées.",https://www.lexpress.fr/resizer/hqgV0UljvaVyOIzGxUKKGkax1-s=/1200x630/filters:focal(944x725:954x735)/cloudfront-eu-central-1.images.arcpublishing.com/lexpress/DHBW6HWILJBZNCAIV7M77O4JGI.jpg,2024-07-10T05:22:31Z,,"Trois jours après les législatives anticipées du 7 juillet, nayant pas permis de dégager de majorité absolue à lAssemblée nationale, le suspens règne toujours autour de la nomination dun Premier mini… [+4757 chars]",,fr,'Premier ministre'
https://iletaitunepub.fr/2024/07/10/327098/actualites/edouard-philippe-reconnait-un-diner-avec-marine-le-pen-oui-cest-vrai/,https://iletaitunepub.fr/2024/07/10/327098/actualites/edouard-philippe-reconnait-un-diner-avec-marine-le-pen-oui-cest-vrai/,0,iletaitunepub.fr,Édouard Philippe reconnaît un dîner avec Marine Le Pen : « Oui c’est vrai »,"La campagne des élections européennes a duré de longs mois. Et pourtant, au soir du 9 juin, les politiciens et les éditorialistes n’ont pas pris de vacances. En effet, devant l‘incontestable percée du Rassemblement national, Emmanuel Macron a préféré dissoudr…",https://iletaitunepub.fr/wp/wp-content/uploads/2024/07/edouard-philippe-connait-personellement-marine-le-pen.jpg,2024-07-10T05:33:23Z,,"La campagne des élections européennes a duré de longs mois. Et pourtant, au soir du 9 juin, les politiciens et les éditorialistes n’ont pas pris de vacances. En effet, devant l‘incontestable percée d… [+3155 chars]",,fr,'Édouard Philippe'
https://www.francetvinfo.fr/elections/au-nom-de-l-interet-superieur-de-la-nation-la-droite-pousse-pour-qu-emmanuel-macron-nomme-un-premier-ministre-les-republicains_6657510.html,https://www.francetvinfo.fr/elections/au-nom-de-l-interet-superieur-de-la-nation-la-droite-pousse-pour-qu-emmanuel-macron-nomme-un-premier-ministre-les-republicains_6657510.html,0,www.francetvinfo.fr,"""Au nom de l’intérêt supérieur de la Nation"" : la droite pousse pour qu'Emmanuel Macron nomme un Premier ministre Les Républicains","Olivier Marleix, ancien président du groupe LR à l'Assemblée a émis le souhait que le chef de l'Etat nomme un Premier ministre issu du parti Les Républicains. L'idée ne fait pas l'unanimité, mais est appuyée notamment par Edouard Philippe et Xavier Bertrand.",https://www.francetvinfo.fr/pictures/wbBNda5aN5SN74lrJrX7wt2Y1KU/1500x843/2024/07/10/080-hl-xbouzas-2421991-668e1367e421a797125779.jpg,2024-07-10T06:32:04Z,,"Et si le futur Premier ministre était un membre des Républicains ? C'est la demande faite par Olivier Marleix, député et ancien président du groupe LR à l'Assemblée.
L'idée a été lancée mardi 9 juil… [+2768 chars]",,fr,'Edouard Philippe'
https://www.francetvinfo.fr/replay-radio/ca-dit-quoi/on-attend-zidane-un-diner-secret-avec-le-rn-et-decollage-d-ariane-6-ca-dit-quoi-ce-10-juillet_6643923.html,https://www.francetvinfo.fr/replay-radio/ca-dit-quoi/on-attend-zidane-un-diner-secret-avec-le-rn-et-decollage-d-ariane-6-ca-dit-quoi-ce-10-juillet_6643923.html,0,www.francetvinfo.fr,"PODCAST. ""On attend Zidane"", un dîner secret avec le RN et décollage d'Ariane 6 : ça dit quoi ce 10 juillet ?","Ce mercredi 10 juillet, certains supporters de l'équipe de France demandent le départ de Didier Deschamps après l'élimination des Bleus en demi-finale de l'Euro, Édouard Philippe confirme avoir dîné avec Marine Le Pen et mission accomplie pour la nouvelle fus…",https://www.francetvinfo.fr/pictures/B8s2VCMMB3ByxK3DetrM5Rey_kY/1500x843/2024/07/10/000-363h8zl-668e2132a6f10790029324.jpg,2024-07-10T07:20:21Z,,"""Salut c'est Léo, ça dit quoi ?""
Ce mercredi 10 juillet, au lendemain de l'élimination des Bleus en demi-finale de l'Euro 2024 (défaite 2-1 contre l'Espagne), des journalistes et supporters se deman… [+1220 chars]",,fr,'Édouard Philippe'
https://www.lemonde.fr/international/article/2024/07/10/a-moscou-modi-affiche-sa-proximite-avec-poutine-malgre-des-desaccords-sur-l-ukraine_6248332_3210.html,https://www.lemonde.fr/international/article/2024/07/10/a-moscou-modi-affiche-sa-proximite-avec-poutine-malgre-des-desaccords-sur-l-ukraine_6248332_3210.html,0,www.lemonde.fr,"A Moscou, Modi affiche sa proximité avec Poutine malgré des désaccords sur l’Ukraine","Le premier ministre indien, allié historique de Moscou et partenaire de l’Occident, a plaidé auprès du président russe pour « un chemin vers la paix par le dialogue ».",https://img.lemde.fr/2024/07/10/0/0/6000/4000/1440/960/60/0/2baad15_1720595386917-509580.jpg,2024-07-10T07:36:28Z,,"Le président russe, Vladimir Poutine (à droite), et le premier ministre indien, Narendra Modi, au Kremlin, à Moscou, le 9 juillet 2024. ALEXANDER ZEMLIANICHENKO / AP
Lombre de la guerre en Ukraine a… [+2526 chars]",,fr,'Poutine'
https://www.bfmtv.com/politique/elections/legislatives/je-n-ai-pas-dit-non-bayrou-fera-tout-ce-qu-il-pourra-pour-aider-a-constituer-un-gouvernement_AV-202407100287.html,https://www.bfmtv.com/politique/elections/legislatives/je-n-ai-pas-dit-non-bayrou-fera-tout-ce-qu-il-pourra-pour-aider-a-constituer-un-gouvernement_AV-202407100287.html,0,www.bfmtv.com,"""Je n'ai pas dit non"": Bayrou fera tout ce qu'il pourra ""pour aider"" à constituer un gouvernement","Le président du Modem estime ce mercredi 10 juillet sur BFMTV-RMC que c'est au président de la République de ""décider quelle est la personnalité qui peut rassembler le plus largement.""",https://images.bfmtv.com/lp-xWv0pfqvTLDhnTkJkXcGz5QM=/0x0:1920x1080/1920x0/images/Je-n-ai-pas-dit-non-a-former-un-gouvernement-Bayrou-fera-tout-ce-qu-il-pourra-pour-aider-1900952.jpg,2024-07-10T07:43:37Z,,"Le président du Modem estime ce mercredi 10 juillet sur BFMTV-RMC que c'est au président de la République de ""décider quelle est la personnalité qui peut rassembler le plus largement.""
François Bayr… [+1230 chars]",,fr,'François Bayrou'
https://www.nouvelobs.com/politique/20240710.OBS90927/premier-ministre-a-gauche-jo-ce-qu-il-faut-retenir-des-matinales-de-ce-mercredi-10-juillet.html,https://www.nouvelobs.com/politique/20240710.OBS90927/premier-ministre-a-gauche-jo-ce-qu-il-faut-retenir-des-matinales-de-ce-mercredi-10-juillet.html,0,www.nouvelobs.com,"Premier ministre à gauche, JO… Ce qu’il faut retenir des matinales de ce mercredi 10 juillet","La maire socialiste de Paris Anne Hidalgo s’exprimait au micro de France-Inter, le député et coordinateur de LFI Manuel Bompard prenait par la parole sur LCI, la présidente LR de la région Ile-de-France Valérie Pécresse était invitée sur franceinfo…",https://focus.nouvelobs.com/2024/07/10/0/0/2000/1333/1200/800/0/0/2bc6637_1720590896813-copie-de-sans-titre.png,2024-07-10T07:59:55Z,,"Manuel Bompard (LFI), Valérie Pécresse (LR) et Anne Hidalgo (PS). AFP
Lire plus tard
Commenter
Google Actualités
Partager
Temps de lecture : 3 min. En accès libre
Appel à une alliance entre la … [+5421 chars]",,fr,'Premier ministre'
https://www.francetvinfo.fr/elections/legislatives/edouard-philippe-admet-avoir-dine-avec-marine-le-pen-francois-bayrou-y-voit-un-mauvais-signal_6657783.html,https://www.francetvinfo.fr/elections/legislatives/edouard-philippe-admet-avoir-dine-avec-marine-le-pen-francois-bayrou-y-voit-un-mauvais-signal_6657783.html,0,www.francetvinfo.fr,"Edouard Philippe admet avoir dîné avec Marine Le Pen, François Bayrou y voit ""un mauvais signal""","L'ex-Premier ministre a reconnu mardi avoir dîné avec la triple candidate à l'Elysée. ""Dîner avec la cheffe de file de l'extrême droite ""veut dire peu ou prou qu'on peut imaginer qu'il y ait des rapprochements"", a regretté le président du MoDem.",https://www.francetvinfo.fr/pictures/cAjRv63XerHkKhTK3KXbPuaSS0M/1500x843/2024/07/10/000-34xr9y7-1-668e48e760dd4403258970.jpg,2024-07-10T08:48:45Z,,"Un dîner qui ne passe pas. L'ex-Premier ministre Edouard Philippe, candidat potentiel pour la présidentielle de 2027 comme Marine Le Pen, a reconnu mardi 9 juillet sur TF1, avoir dîné avec la triple … [+1408 chars]",,fr,'François Bayrou'
https://www.bfmtv.com/politique/elections/legislatives/c-est-un-mauvais-signal-francois-bayrou-reagit-au-diner-d-edouard-philippe-a-marine-le-pen_AV-202407100348.html,https://www.bfmtv.com/politique/elections/legislatives/c-est-un-mauvais-signal-francois-bayrou-reagit-au-diner-d-edouard-philippe-a-marine-le-pen_AV-202407100348.html,0,www.bfmtv.com,"""C'est un mauvais signal"": François Bayrou réagit au dîner d'Édouard Philippe à Marine Le Pen","L'ancien Premier ministre et président du mouvement Horizons a confirmé avoir dîné avec Marine Le Pen en décembre dernier, tout comme Sébastien Lecornu ou Thierry Solère.",https://images.bfmtv.com/lRt9nOvxZAroSu-WhEqGjFlpwVI=/0x0:1920x1080/1920x0/images/Francois-Bayrou-le-president-du-Modem-sur-BFMTV-RMC-le-10-juillet-2024-1900907.jpg,2024-07-10T08:52:06Z,,"L'ancien Premier ministre et président du mouvement Horizons a confirmé avoir dîné avec Marine Le Pen en décembre dernier, tout comme Sébastien Lecornu ou Thierry Solère.
François Bayrou l'assure: i… [+1873 chars]",,fr,'Premier ministre'
https://www.lepoint.fr/politique/legislatives-gerald-darmanin-appelle-le-camp-presidentiel-a-reconnaitre-la-defaite-10-07-2024-2565271_20.php,https://www.lepoint.fr/politique/legislatives-gerald-darmanin-appelle-le-camp-presidentiel-a-reconnaitre-la-defaite-10-07-2024-2565271_20.php,0,www.lepoint.fr,Législatives : Gérald Darmanin appelle le camp présidentiel à reconnaître la défaite,"Le ministre de l'Interieur a estime que la majorite sortante a perdu les dernieres elections legislatives, et assure tirer les enseignements du vote RN.",https://static.lpnt.fr/images/2024/07/10/26713639lpw-26713644-mega-une-jpg_10407931.jpg,2024-07-10T09:14:00Z,,"Il fait acte de contrition. Le ministre de l'Intérieur, Gérald Darmanin, appelle les membres de la majorité présidentielle dont il fait partie à reconnaître leur défaite aux élections législatives. E… [+3374 chars]",,fr,'Édouard Philippe'
https://www.francetvinfo.fr/les-jeux-olympiques/paris-2024/legislatives-aujourd-hui-la-droite-republicaine-est-eparpillee-facon-puzzle-deplore-valerie-pecresse_6657870.html,https://www.francetvinfo.fr/les-jeux-olympiques/paris-2024/legislatives-aujourd-hui-la-droite-republicaine-est-eparpillee-facon-puzzle-deplore-valerie-pecresse_6657870.html,0,www.francetvinfo.fr,"Législatives : ""Aujourd'hui, la droite républicaine est éparpillée façon puzzle"", déplore Valérie Pécresse","Pourtant, ""la France n'a jamais été aussi à droite"", assure Valérie Pécresse qui appelle à une reconstruction pour battre Marine Le Pen en 2027.",https://www.francetvinfo.fr/pictures/-StopD9ol3WlbYaO80N_ggHxm8g/1500x843/2024/07/10/pecresse3-668e543f38bdd893542168.jpg,2024-07-10T09:34:26Z,,"""Aujourd'hui, la droite républicaine est éparpillée façon puzzle"", déplore mercredi 10 juillet sur franceinfo la présidente LR de la Région Île-de-France Valérie Pécresse. Les élections législatives … [+1422 chars]",,fr,'Édouard Philippe'
https://geeko.lesoir.be/2024/07/10/amazon-leve-le-voile-sur-son-nouveau-reveil-echo/,https://geeko.lesoir.be/2024/07/10/amazon-leve-le-voile-sur-son-nouveau-reveil-echo/,0,geeko.lesoir.be,Amazon lève le voile sur son nouveau réveil Echo,"Un nouveau réveil au design très circulaire vient de rejoindre la gamme Amazon Echo, et ses appareils compatible avec Alexa. À l’occasion des Prime Days d’Amazon, la firme de Jeff Bezos vient de présenter un tout nouvel appareil qui vient rejoindre une gamme …",https://geeko-media.lesoir.be/wp-content/uploads/2024/07/Amazon-Echo-Spot-1068x580.jpg,2024-07-10T09:57:44Z,,"Un nouveau réveil au design très circulaire vient de rejoindre la gamme Amazon Echo, et ses appareils compatible avec Alexa.
À loccasion des Prime Days dAmazon, la firme de Jeff Bezos vient de prése… [+1437 chars]",,fr,'Jeff Bezos'
https://www.bfmtv.com/politique/elections/legislatives/bayrou-philippe-raffarin-ces-appels-a-des-alliances-plus-ou-moins-larges-autour-du-bloc-central_AN-202407100425.html,https://www.bfmtv.com/politique/elections/legislatives/bayrou-philippe-raffarin-ces-appels-a-des-alliances-plus-ou-moins-larges-autour-du-bloc-central_AN-202407100425.html,0,www.bfmtv.com,"Bayrou, Philippe, Raffarin... Ces appels à des alliances plus ou moins larges autour du ""bloc central""","Trois blocs minoritaires apparaissent à l'issue des résultats de ces élections législatives anticipées du dimanche 7 juillet. En parallèle des plans du Nouveau Front populaire (NFP) pour imposer un Premier ministre, le camp présidentiel, les LR et certains à …",https://images.bfmtv.com/rCpJLsq7vSV070rUGLFfNx6kLhA=/0x0:1920x1080/1920x0/images/La-nouvelle-Assemblee-nationale-apres-les-legislatives-des-30-juin-et-7-juillet-2024-1899399.jpg,2024-07-10T10:27:14Z,,Trois blocs minoritaires apparaissent à l'issue des résultats de ces élections législatives anticipées du dimanche 7 juillet. En parallèle des plans du Nouveau Front populaire (NFP) pour imposer un P… [+5703 chars],,fr,'Édouard Philippe'
