index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.futura-sciences.com/tech/actualites/intelligence-artificielle-femmes-sont-principales-victimes-deepfake-porno-genere-intelligence-artificielle-106841/,https://www.futura-sciences.com/tech/actualites/intelligence-artificielle-femmes-sont-principales-victimes-deepfake-porno-genere-intelligence-artificielle-106841/,0,www.futura-sciences.com,Les femmes sont les principales victimes du deepfake porno généré par l'intelligence artificielle,"Il ne fait pas bon de laisser traîner sur Internet ses photos de vacances, d'anniversaire. Des personnes mal intentionnées peuvent en tirer parti en les manipulant à grand renfort d'intelligence artificielle, ou en les détournant à des fins criminelles d'exto…",https://cdn.futura-sciences.com/buildsv6/images/largeoriginal/f/7/9/f79991fd4f_50204947_deep-fake-intelligence-artificielle-manipulation.jpg,2023-08-01T14:04:00Z,https://web.archive.org/web/20230801152350/https://www.futura-sciences.com/tech/actualites/intelligence-artificielle-femmes-sont-principales-victimes-deepfake-porno-genere-intelligence-artificielle-106841/,"Cela vous intéressera aussi
[EN VIDÉO]Les 10 menaces les plus dangereuses de l'intelligence artificielle Lintelligence artificielle a permis des avancées dans le domaine de la santé, la recherche et… [+5515 chars]",,fr,'nan nan'
https://www.20minutes.fr/arts-stars/people/4047665-20230801-matthieu-delormeau-mal-retrouver-travail-ben-affleck-organise-54-ans-jennifer-lopez,https://www.20minutes.fr/arts-stars/people/4047665-20230801-matthieu-delormeau-mal-retrouver-travail-ben-affleck-organise-54-ans-jennifer-lopez,0,www.20minutes.fr,Matthieu Delormeau a du mal à retrouver du travail… Ben Affleck organise les 54 ans de Jennifer Lopez…,Toute l’actualité people est dans « 20 Minutes »,https://img.20mn.fr/iM1xH7hXSz-2v4TNQoNOKCk/1200x768_ben-affleck-et-jennifer-lopez,2023-08-01T14:57:41Z,,"1er août 2023
Ben Affleck organise les 54 ans de Jennifer Lopez
Jennifer Aniston et Courteney Cox souhaitent un bon anniversaire à Lisa Kudrow
Joyeux anniversaire Lisa Kudrow ! La star de Friends … [+1840 chars]",,fr,'Ben Affleck'
https://www.madmoizelle.com/lena-situations-relance-hotel-mahfouf-apres-des-videos-sur-le-flop-de-sa-marque-1558047,https://www.madmoizelle.com/lena-situations-relance-hotel-mahfouf-apres-des-videos-sur-le-flop-de-sa-marque-1558047,0,www.madmoizelle.com,Lena Situations relance Hôtel Mahfouf après des vidéos sur le flop de sa marque,"Le 1er août rime avec le marronnier estival préféré des journalistes à savoir « le chassé-croisé des aoûtiens et des juillettistes », le mois parfait pour écouter « august » de Taylor Swift, ou encore le début d’une nouvelle saison des fameux vlogs d’août de …",https://www.madmoizelle.com/wp-content/uploads/2023/08/lena-mahfouf-raconte-la-creation-de-son-nouveau-pop-up-store-a-la-caserne-pour-aout-2023.jpg,2023-08-01T15:39:28Z,https://web.archive.org/web/20230812123512/https://www.madmoizelle.com/lena-situations-relance-hotel-mahfouf-apres-des-videos-sur-le-flop-de-sa-marque-1558047,"Après quatre mois dabsence sur sa chaîne YouTube, Lena Situations y est revenue pour raconter son déménagement et évoquer le flop de sa marque Hôtel Mahfouf à travers une trilogie de vidéos-documenta… [+3379 chars]",,fr,'Taylor Swift'
https://www.huffingtonpost.fr/politique/article/emmanuel-macron-et-les-ministres-sont-en-vacances-ou-partent-ils-cet-ete-2023_221316.html,https://www.huffingtonpost.fr/politique/article/emmanuel-macron-et-les-ministres-sont-en-vacances-ou-partent-ils-cet-ete-2023_221316.html,0,www.huffingtonpost.fr,Emmanuel Macron et les ministres sont en vacances : où partent-ils cet été 2023 ?,Le Pays basque et la Côte d’Azur sont particulièrement plébiscités par le gouvernement pour les vacances d’été 2023.,https://huffpost-focus.sirius.press/2023/08/01/446/0/5042/2836/1820/1023/75/0/16d8d29_1690899867462-000-33pu3rh.jpg,2023-08-01T15:48:32Z,,"GEOFFROY VAN DER HASSELT / AFP(L-R) French Minister Delegate for Parliamentary Relations Frank Riester, French Minister for Transformation and Public Services Stanislas Guerini, French Minister for E… [+6741 chars]",,fr,'Emmanuel Macron'
https://www.dhnet.be/actu/monde/2023/08/01/trump-dit-sattendre-a-etre-de-nouveau-inculpe-ce-mardi-une-nouvelle-inculpation-bidon-de-votre-president-prefere-GLZHJWTB3FCYDPLLJJQPSPXPVM/,https://www.dhnet.be/actu/monde/2023/08/01/trump-dit-sattendre-a-etre-de-nouveau-inculpe-ce-mardi-une-nouvelle-inculpation-bidon-de-votre-president-prefere-GLZHJWTB3FCYDPLLJJQPSPXPVM/,0,www.dhnet.be,"Trump dit s'attendre à être de nouveau inculpé ce mardi: ""Une nouvelle inculpation bidon de votre président préféré""","Donald Trump a affirmé s'attendre à être de nouveau inculpé mardi par le procureur spécial enquêtant sur ses tentatives d'inverser le résultat de l'élection de 2020, en l'accusant de vouloir perturber sa campagne pour 2024.","https://www.dhnet.be/resizer/A3c2Oh_5ua8u41BuRU_aJnFLGK4=/1200x630/filters:format(jpeg):focal(2995x2005:3005x1995):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/VC5R6D4ICRGNZHXUVWMB3OP7IQ.jpg",2023-08-01T21:00:18Z,https://web.archive.org/web/20230801222121/https://www.dhnet.be/actu/monde/2023/08/01/trump-dit-sattendre-a-etre-de-nouveau-inculpe-ce-mardi-une-nouvelle-inculpation-bidon-de-votre-president-prefere-GLZHJWTB3FCYDPLLJJQPSPXPVM/,"""On me dit que Jack Smith le cinglé, pour interférer dans l'élection présidentielle de 2024, va lancer une nouvelle inculpation bidon de votre président préféré - moi - à 17H00"", soit 21H00 GMT, a-t-… [+40 chars]",,fr,'Donald Trump'
https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump-s-attend-a-etre-inculpe-dans-l-affaire-des-interferences-electorales-lors-de-la-presidentielle-americaine-de-2020_AD-202308010659.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump-s-attend-a-etre-inculpe-dans-l-affaire-des-interferences-electorales-lors-de-la-presidentielle-americaine-de-2020_AD-202308010659.html,0,www.bfmtv.com,États-Unis: Donald Trump s'attend à être inculpé dans l'enquête sur les interférences électorales de 2020,L'ancien président américain affirme sur son compte Truth Social qu'il sera très probablement inculpé ce mardi.,https://images.bfmtv.com/4nDbQrrQHLZpxbkZ-DsAUoJ02sg=/0x15:2048x1167/2048x0/images/Etats-Unis-Donald-Trump-flirte-avec-lidee-de-se-representer-en-2024-978073.jpg,2023-08-01T21:01:13Z,https://web.archive.org/web/20230801212221/https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump-s-attend-a-etre-inculpe-dans-l-affaire-des-interferences-electorales-lors-de-la-presidentielle-americaine-de-2020_AD-202308010659.html,"L'ancien président américain affirme sur son compte Truth Social qu'il sera très probablement inculpé ce mardi.
Donald Trump a affirmé s'attendre à être inculpé ce mardi par le procureur spécial enq… [+431 chars]",,fr,'Jack Smith'
https://www.7sur7.be/monde/trump-bientot-inculpe-jack-smith-le-cingle-va-lancer-une-nouvelle-inculpation-bidon-de-votre-president-prefere~a04a64b5/,https://www.7sur7.be/monde/trump-bientot-inculpe-jack-smith-le-cingle-va-lancer-une-nouvelle-inculpation-bidon-de-votre-president-prefere~a04a64b5/,0,www.7sur7.be,Trump bientôt inculpé? “Jack Smith le cinglé va lancer une nouvelle inculpation bidon de votre président préféré”,"Donald Trump a affirmé s’attendre à être de nouveau inculpé mardi par le procureur spécial enquêtant sur ses tentatives d’inverser le résultat de l’élection de 2020, en l’accusant de vouloir perturber sa campagne pour 2024.",https://images0.persgroep.net/rcs/tWFbgN2uvqkpCS7tRUt6-j75ld4/diocontent/233873295/_fill/1200/630/?appId=21791a8992982cd8da851550a453bd7f&quality=0.7,2023-08-01T21:02:13Z,https://web.archive.org/web/20230802120052/https://www.7sur7.be/monde/trump-bientot-inculpe-jack-smith-le-cingle-va-lancer-une-nouvelle-inculpation-bidon-de-votre-president-prefere~a04a64b5/,"On me dit que Jack Smith le cinglé, pour interférer dans lélection présidentielle de 2024, va lancer une nouvelle inculpation bidon de votre président préféré - moi - à 17H00"", soit 21H00 GMT, a-t-il… [+189 chars]",,fr,'Jack Smith'
https://www.lavenir.net/actu/monde/2023/08/01/trump-dit-sattendre-a-etre-de-nouveau-inculpe-ce-mardi-7KTPJEOKUVC6XI3NBZ6JAPXZEY/,https://www.lavenir.net/actu/monde/2023/08/01/trump-dit-sattendre-a-etre-de-nouveau-inculpe-ce-mardi-7KTPJEOKUVC6XI3NBZ6JAPXZEY/,0,www.lavenir.net,Trump dit s'attendre à être de nouveau inculpé ce mardi,"Donald Trump parle d'""une nouvelle inculpation bidon"" sur sa plateforme Truth Social.","https://www.lavenir.net/resizer/cFCGL-SOKep28ltwWzv4V_bxc9U=/1200x630/filters:format(jpeg):focal(251x175.5:261x165.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/UFVD77VYQZHRHBUO5OR7E7I6TY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/J5PTYC23KFFZPBSBLTM537YHIE.jpg",2023-08-01T21:02:39Z,,"""On me dit que Jack Smith le cinglé, pour interférer dans l'élection présidentielle de 2024, va lancer une nouvelle inculpation bidon de votre président préféré - moi - à 17H00"", soit 21H00 GMT, a-t-… [+40 chars]",,fr,'Jack Smith'
https://www.fark.com/comments/12944112/Jack-Smith-to-deliver-statement-eventually,https://www.fark.com/comments/12944112/Jack-Smith-to-deliver-statement-eventually,0,www.fark.com,Jack Smith to deliver statement [News],<table> <tr><td> </td><td> [link] [11 comments] </td></tr></table>,https://img.fark.net/images/2013/site/farkLogo2Big.gif,2023-08-01T21:22:18Z,,"markie_farkie:""Donald J Trump is the most ethical and truthful human being to have ever lived, and will ever live in the future.  He's officially been cleared of all charges and reinstated as Preside… [+158 chars]",,fr,'Jack Smith'
https://www.ledauphine.com/politique/2023/08/01/vers-une-nouvelle-inculpation-de-trump-ce-mardi,https://www.ledauphine.com/politique/2023/08/01/vers-une-nouvelle-inculpation-de-trump-ce-mardi,0,www.ledauphine.com,Etats-Unis. Vers une nouvelle inculpation de Trump ce mardi ?,"Donald Trump a été inculpé mardi pour ses tentatives d'inverser le résultat de l'élection présidentielle de 2020, l'accusation la plus grave à peser contre l'ex-président déjà doublement poursuivi au pénal.",https://cdn-s-www.ledauphine.com/images/231B7ADE-BD85-4958-938D-C7B331C85EEC/FB1200/photo-1690925383.jpg,2023-08-01T21:30:00Z,,Il s'attendait à être de nouveau inculpé ce mardi par le procureur spécial enquêtant sur ses tentatives d'inverser le résultat de l'élection de 2020. Donald Trump a en effet été inculpé de « complot … [+1501 chars],,fr,'Donald Trump'
https://www.challenges.fr/monde/trump-dit-s-attendre-a-etre-de-nouveau-inculpe-ce-mardi_863428,https://www.challenges.fr/monde/trump-dit-s-attendre-a-etre-de-nouveau-inculpe-ce-mardi_863428,0,www.challenges.fr,Trump dit s'attendre à être de nouveau inculpé ce mardi,"Donald Trump a affirmé s'attendre à être de nouveau inculpé ce mardi par le procureur spécial enquêtant sur ses tentatives d'inverser le résultat de l'élection de 2020, en accusant le responsable de vouloir entraver sa campagne pour 2024.
""On me dit que Jack …",https://www.challenges.fr/assets/img/2023/08/01/cover-r4x3w1200-64c979a181538-736b9d17042048ee3c063c727994fbb9e15dcd09-jpg.jpg,2023-08-01T21:30:30Z,https://web.archive.org/web/20230801215352/https://www.challenges.fr/monde/trump-dit-s-attendre-a-etre-de-nouveau-inculpe-ce-mardi_863428,"Donald Trump a affirmé s'attendre à être de nouveau inculpé ce mardi par le procureur spécial enquêtant sur ses tentatives d'inverser le résultat de l'élection de 2020, en accusant le responsable de … [+3269 chars]",,fr,'Jack Smith'
https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-donald-trump-inculpe-dans-l-affaire-des-interferences-electorales-lors-de-la-presidentielle-de-2020_AN-202308010674.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-donald-trump-inculpe-dans-l-affaire-des-interferences-electorales-lors-de-la-presidentielle-de-2020_AN-202308010674.html,0,www.bfmtv.com,États-Unis: Donald Trump inculpé dans l'affaire des interférences électorales lors de la présidentielle de 2020,"L'ancien locataire de la Maison Blanche a été inculpé ce mardi par le procureur spécial enquêtant sur ses tentatives d'inverser le résultat de l'élection présidentielle de 2020, remportée par Joe Biden.",https://images.bfmtv.com/MZnY9Ux9DeFTeGlBEYMaVTbowkM=/0x212:2048x1364/2048x0/images/Donald-Trump-le-14-octobre-2020-dans-l-Ohio-1655081.jpg,2023-08-01T21:37:42Z,https://web.archive.org/web/20230801215129/https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-donald-trump-inculpe-dans-l-affaire-des-interferences-electorales-lors-de-la-presidentielle-de-2020_AN-202308010674.html,"L'ancien locataire de la Maison Blanche a été inculpé ce mardi par le procureur spécial enquêtant sur ses tentatives d'inverser le résultat de l'élection présidentielle de 2020, remportée par Joe Bid… [+1222 chars]",,fr,'Joe Biden'
https://www.france24.com/fr/info-en-continu/20230801-%F0%9F%94%B4-donald-trump-inculp%C3%A9-par-la-justice-f%C3%A9d%C3%A9rale-pour-ses-pressions-apr%C3%A8s-la-pr%C3%A9sidentielle-2020,https://www.france24.com/fr/info-en-continu/20230801-%F0%9F%94%B4-donald-trump-inculp%C3%A9-par-la-justice-f%C3%A9d%C3%A9rale-pour-ses-pressions-apr%C3%A8s-la-pr%C3%A9sidentielle-2020,0,www.france24.com,Donald Trump inculpé par la justice fédérale pour ses pressions après la présidentielle 2020,"La justice fédérale américaine a inculpé mardi l'ancien président Donald Trump pour ses efforts visant à renverser en sa faveur le résultat de la présidentielle 2020. Il s'agit de sa troisième inculpation au pénal, la plus grave jusqu'ici.",https://s.france24.com/media/display/0a93362e-30b5-11ee-bd26-005056a90284/w:1280/p:16x9/2023-07-30T020813Z_225437074_RC2BD2AIEDYX_RTRMADP_3_USA-ELECTION-TRUMP.JPG,2023-08-01T21:40:15Z,https://web.archive.org/web/20230801230811/https://www.france24.com/fr/info-en-continu/20230801-%F0%9F%94%B4-donald-trump-inculp%C3%A9-par-la-justice-f%C3%A9d%C3%A9rale-pour-ses-pressions-apr%C3%A8s-la-pr%C3%A9sidentielle-2020,La justice fédérale américaine a inculpé mardi l'ancien président Donald Trump pour ses efforts visant à renverser en sa faveur le résultat de la présidentielle 2020. Il s'agit de sa troisième inculp… [+587 chars],,fr,'Donald Trump'
https://www.lemonde.fr/international/article/2023/08/01/donald-trump-inculpe-pour-ses-pressions-sur-les-resultats-de-l-election-presidentielle-americaine-de-2020_6184136_3210.html,https://www.lemonde.fr/international/article/2023/08/01/donald-trump-inculpe-pour-ses-pressions-sur-les-resultats-de-l-election-presidentielle-americaine-de-2020_6184136_3210.html,0,www.lemonde.fr,Donald Trump inculpé pour ses pressions sur les résultats de l’élection présidentielle américaine de 2020,"Le grand favori des primaires républicaines pour l’élection de 2024 est inculpé de « complot à l’encontre de l’Etat américain », entrave à une procédure officielle et atteinte aux droits électoraux après une enquête supervisée par le procureur spécial Jack Sm…",https://img.lemde.fr/2023/08/01/0/0/8331/5554/1440/960/60/0/a5d0173_4713bbb280a342928eea0f2972abc585-2-4b3371f766534ab2bff2e68c79217bfb.jpg,2023-08-01T21:57:06Z,https://web.archive.org/web/20230801221841/http://www.lemonde.fr/international/article/2023/08/01/donald-trump-inculpe-pour-ses-pressions-sur-les-resultats-de-l-election-presidentielle-americaine-de-2020_6184136_3210.html,"Le candidat présidentiel républicain et ancien président des Etats-Unis, Donald Trump, lors dune soirée de son parti à Des Moines, dans lIowa, aux Etats-Unis. CHARLIE NEIBERGALL / AP
Donald Trump a … [+3759 chars]",,fr,'Donald Trump'
https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/etats-unis-donald-trump-a-ete-inculpe-pour-ses-tentatives-d-inverser-le-resultat-de-l-election-presidentielle-de-2020_5985011.html,https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/etats-unis-donald-trump-a-ete-inculpe-pour-ses-tentatives-d-inverser-le-resultat-de-l-election-presidentielle-de-2020_5985011.html,0,www.francetvinfo.fr,Etats-Unis : Donald Trump a été inculpé pour ses tentatives d'inverser le résultat de l'élection présidentielle de 2020,"L'ex-président américain a été inculpé mardi de ""complot à l'encontre de l'Etat américain"".",https://www.francetvinfo.fr/pictures/eq0a91ugHi5VngcTfjosN7cAlJM/1500x843/2023/08/02/64c981b85a3d5_000-33q89w3.jpg,2023-08-01T22:24:20Z,https://web.archive.org/web/20230801234910/https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/etats-unis-donald-trump-a-ete-inculpe-pour-ses-tentatives-d-inverser-le-resultat-de-l-election-presidentielle-de-2020_5985011.html,"Donald Trump a été inculpé mardi 1er août pour ses tentatives d'inverser le résultat de l'élection présidentielle de 2020. Plusieurs chefs d'inculpation, dont le ""complot à l'encontre de l'Etat améri… [+1243 chars]",,fr,'Donald Trump'
