index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.france24.com/fr/info-en-continu/20231203-la-rappeuse-queen-latifah-et-l-acteur-billy-crystal-honor%C3%A9s-par-le-kennedy-center-%C3%A0-washington,https://www.france24.com/fr/info-en-continu/20231203-la-rappeuse-queen-latifah-et-l-acteur-billy-crystal-honor%C3%A9s-par-le-kennedy-center-%C3%A0-washington,0,www.france24.com,La rappeuse Queen Latifah et l'acteur Billy Crystal honorés par le Kennedy Center à Washington,"Une kyrielle de stars d'Hollywood et le tout-Washington vont également saluer lors de cette soirée de gala, dont c'est la 46e édition, les carrières de la légende de la soul Dionne Warwick, de la soprano Renée Fleming et du chanteur Barry Gibb, dernier membre…",https://s.france24.com/media/display/886c983a-920b-11ee-a413-005056a97e36/w:1280/p:16x9/254efdba9e38ae6e39aa93fd65ba15b512dd8985.jpg,2023-12-03T18:41:13Z,,"Washington (AFP) La rappeuse Queen Latifah et l'acteur Billy Crystal figurent parmi les personnalités honorées dimanche, en présence de Joe Biden, par le Kennedy Center qui célèbre chaque année les g… [+3249 chars]",,fr,'Billy Crystal'
https://www.lavenir.net/actu/monde/2023/12/03/queen-latifah-et-billy-crystal-parmi-les-honores-du-kennedy-center-a-washington-UBNXMXBELNHJFBWA5C7GYCCDUE/,https://www.lavenir.net/actu/monde/2023/12/03/queen-latifah-et-billy-crystal-parmi-les-honores-du-kennedy-center-a-washington-UBNXMXBELNHJFBWA5C7GYCCDUE/,0,www.lavenir.net,Queen Latifah et Billy Crystal parmi les honorés du Kennedy Center à Washington,"La rappeuse Queen Latifah et l'acteur Billy Crystal figurent parmi les personnalités honorées dimanche, en présence du président américain Joe Biden, par le Kennedy Center qui célèbre chaque année les grands noms de la culture américaine. ...","https://www.lavenir.net/resizer/Dj4PUPp7lj-WIVnOIR2ImKrJIcU=/1200x630/filters:format(jpeg):focal(1795x1204.5:1805x1194.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/UFVD77VYQZHRHBUO5OR7E7I6TY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/52CNYGSFWFCHVKHOPKBIUEDTQA.jpg",2023-12-03T19:19:21Z,,"Les honneurs du Kennedy Center constituent la distinction culturelle la plus prestigieuse de la capitale américaine.
Détentrice d'un Grammy, prix de l'industrie musicale américaine, la pionnière du … [+1110 chars]",,fr,'Billy Crystal'
https://fr.allafrica.com/stories/202312040156.html,https://fr.allafrica.com/stories/202312040156.html,0,fr.allafrica.com,Afrique: COP28 - Le chef de l'ONU annonce la création d'un groupe sur la gestion équitable des minéraux essentiels,"[Africa Renewal] Le Secrétaire général de l'ONU, António Guterres, a annoncé samedi son intention de créer un groupe d'experts chargé de veiller à ce que la transition des combustibles fossiles vers les énergies renouvelables soit juste, durable et profite à …",https://cdn08.allafrica.com/static/images/structure/aa-logo-rgba-no-text-square.png,2023-12-04T08:41:59Z,,"Le Secrétaire général de l'ONU, António Guterres, a annoncé samedi son intention de créer un groupe d'experts chargé de veiller à ce que la transition des combustibles fossiles vers les énergies reno… [+8508 chars]",,fr,'António Guterres'
https://www.lemonde.fr/politique/article/2023/12/04/un-rapport-remis-au-gouvernement-souligne-l-utilite-sanitaire-de-l-aide-medicale-d-etat-tout-en-appelant-a-un-renforcement-des-controles_6203847_823448.html,https://www.lemonde.fr/politique/article/2023/12/04/un-rapport-remis-au-gouvernement-souligne-l-utilite-sanitaire-de-l-aide-medicale-d-etat-tout-en-appelant-a-un-renforcement-des-controles_6203847_823448.html,0,www.lemonde.fr,"Un rapport remis au gouvernement souligne l’« utilité sanitaire » de l’aide médicale d’Etat, tout en appelant à un renforcement des contrôles","Commandé par la première ministre, Elisabeth Borne, le rapport réalisé par Claude Evin et Patrick Stefanini a été rendu lundi en plein examen du projet de loi sur l’immigration au Parlement.",https://img.lemde.fr/2023/11/27/3/0/5900/3933/1440/960/60/0/3a72e4c_1701098862137-jmug231106009.jpg,2023-12-04T13:28:48Z,,"Le ministre de linterieur, Gérald Darmanin, au Sénat le 6 novembre. JULIEN MUGUET / JULIEN MUGUET POUR « LE MONDE »
En plein examen du projet de loi sur limmigration, Claude Evin et Patrick Stefanin… [+3280 chars]",,fr,'Elisabeth Borne'
https://www.huffingtonpost.fr/culture/article/billie-eilish-n-a-pas-apprecie-cette-question-sur-son-coming-out-laissez-moi-tranquille-avec-ca_226592.html,https://www.huffingtonpost.fr/culture/article/billie-eilish-n-a-pas-apprecie-cette-question-sur-son-coming-out-laissez-moi-tranquille-avec-ca_226592.html,0,www.huffingtonpost.fr,Billie Eilish n’a pas apprécié cette question sur son coming out : « Laissez-moi tranquille avec ça »,Billie Eilish a fait part de son agacement sur Instagram après la publication d’un extrait vidéo d’une interview de « Variety » où elle parle de son coming out.,https://huffpost-focus.sirius.press/2023/01/24/234/0/4500/2531/1820/1023/75/0/573de6a_1674558719531-gettyimages-1431875462.jpg,2023-12-04T15:09:41Z,,"COMING OUT - « Jaime les hommes et les femmes, laissez-moi tranquille avec ça ». La chanteuse Billie Eilish a voulu mettre les choses au clair sur Instagram ce lundi 4 décembre, et rappeler quelle fa… [+3782 chars]",,fr,'Billie Eilish'
https://www.lemonde.fr/international/article/2023/12/04/au-pakistan-les-desillusions-de-la-jeunesse-etudiante_6203878_3210.html,https://www.lemonde.fr/international/article/2023/12/04/au-pakistan-les-desillusions-de-la-jeunesse-etudiante_6203878_3210.html,0,www.lemonde.fr,"Au Pakistan, les désillusions de la jeunesse étudiante","Les 18-25 ans, dont les ambitions ont été brisées par la crise, disent vouloir boycotter l’élection de février 2024, qui devrait ramener au pouvoir pour la quatrième fois l’ancien premier ministre Nawaz Sharif.",https://img.lemde.fr/2023/11/23/0/0/5586/3724/1440/960/60/0/b143101_1700753762347-000-33b98k6.jpg,2023-12-04T19:00:10Z,,Des agents de sécurité et des sympathisants escortent un véhicule transportant lancien premier ministre pakistanais Imran Khan lors dun meeting de campagne électorale pour lassemblée provinciale du P… [+3001 chars],,fr,'Imran Khan'
https://www.dhnet.be/actu/monde/2023/12/04/la-fin-de-laide-americaine-a-lukraine-permettra-a-poutine-de-lemporter-previent-la-maison-blanche-UU5HIIA6H5AGXGESQQ6VYRESOM/,https://www.dhnet.be/actu/monde/2023/12/04/la-fin-de-laide-americaine-a-lukraine-permettra-a-poutine-de-lemporter-previent-la-maison-blanche-UU5HIIA6H5AGXGESQQ6VYRESOM/,0,www.dhnet.be,"Guerre en Ukraine: ""La fin de l'aide américaine à l'Ukraine permettra à Poutine de l'emporter"", prévient la Maison Blanche","Un arrêt du flux d'aide militaire à l'Ukraine par les Etats-Unis laisserait le président russe Vladimir Poutine remporter la guerre, a estimé lundi un haut responsable de la Maison Blanche, exhortant une nouvelle fois le Congrès américain à voter un financeme…","https://www.dhnet.be/resizer/Qt-h7uGD5BQWUcOpRCk32cRWy8M=/1200x630/filters:format(jpeg):focal(2940x1968.5:2950x1958.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/UOK6UYYHUVF5FLFYXTPIQ6BKPU.jpg",2023-12-04T19:52:22Z,,"""C'est aussi simple que cela"", a-t-il lancé.
Dans un courrier adressé lundi à Mike Johnson, patron de la Chambre des représentants, à majorité républicaine, la directrice du Budget de la Maison Blan… [+807 chars]",,fr,'Vladimir Poutine'
https://www.lavenir.net/actu/monde/2023/12/04/la-fin-de-laide-americaine-a-lukraine-permettra-a-poutine-de-lemporter-previent-la-maison-blanche-HU57TZH5KNCM3LEUZYL26HM2AQ/,https://www.lavenir.net/actu/monde/2023/12/04/la-fin-de-laide-americaine-a-lukraine-permettra-a-poutine-de-lemporter-previent-la-maison-blanche-HU57TZH5KNCM3LEUZYL26HM2AQ/,0,www.lavenir.net,"La fin de l'aide américaine à l'Ukraine ""permettra à Poutine de l'emporter"", prévient la Maison Blanche","Un arrêt du flux d'aide militaire à l'Ukraine par les Etats-Unis laisserait le président russe Vladimir Poutine remporter la guerre, a estimé lundi un haut responsable de la Maison Blanche, exhortant une nouvelle fois le Congrès américain à voter un financeme…","https://www.lavenir.net/resizer/bPLTXwR_eN_zerJcfknRZ9Jq1sA=/1200x630/filters:format(jpeg):focal(3683x2327:3693x2317):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/UFVD77VYQZHRHBUO5OR7E7I6TY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/WVOL7F4IFNAZ7EKF6AYADLUZGQ.jpg",2023-12-04T20:03:44Z,,"""C'est aussi simple que cela"", a-t-il lancé.
Dans un courrier adressé lundi à Mike Johnson, patron de la Chambre des représentants, à majorité républicaine, la directrice du Budget de la Maison Blan… [+807 chars]",,fr,'Poutine'
https://www.7sur7.be/monde/la-fin-de-laide-americaine-a-lukraine-permettra-a-poutine-de-gagner-la-guerre~ae942081/,https://www.7sur7.be/monde/la-fin-de-laide-americaine-a-lukraine-permettra-a-poutine-de-gagner-la-guerre~ae942081/,0,www.7sur7.be,“La fin de l’aide américaine à l’Ukraine permettra à Poutine de gagner la guerre”,"Un arrêt du flux d’aide militaire à l’Ukraine par les États-Unis laisserait le président russe Vladimir Poutine remporter la guerre, a estimé lundi un haut responsable de la Maison Blanche, exhortant une nouvelle fois le Congrès américain à voter un financeme…",https://images0.persgroep.net/rcs/zRF_dLx2aHZyQMyGfK4zXugZV-s/diocontent/238200976/_focus/0.59/0.28/_fill/1200/630/?appId=21791a8992982cd8da851550a453bd7f&quality=0.7,2023-12-04T20:54:02Z,,"Le Congrès doit décider sil faut continuer à soutenir le combat pour la liberté en Ukraine (...), ou sil ignorera les leçons que nous avons apprises de lHistoire et permettra à Poutine de gagner la g… [+1438 chars]",,fr,'Poutine'
https://www.sofoot.com/breves/en-cas-de-barrage-lol-devra-faire-face-a-taylor-swift,https://www.sofoot.com/breves/en-cas-de-barrage-lol-devra-faire-face-a-taylor-swift,0,www.sofoot.com,"En cas de barrage, l’OL devra faire face à Taylor Swift","L’OL ou du spectacle au Groupama Stadium ? Propriétaire de son stade, l’Olympique lyonnais enchaîne les événements extra-sportifs du côté de…",https://sofoot.s3.eu-central-1.amazonaws.com/wp-content/uploads/2023/12/04220152/6535347-hd-1400x933.jpg,2023-12-04T21:02:37Z,https://web.archive.org/web/20231204212058/https://www.sofoot.com/breves/en-cas-de-barrage-lol-devra-faire-face-a-taylor-swift,"LOL ou du spectacle au Groupama Stadium ?
Propriétaire de son stade, lOlympique lyonnais enchaîne les événements extra-sportifs du côté de Décines-Charpieu. Une manière de remplir les recettes pour … [+929 chars]",,fr,'Taylor Swift'
https://www.ledauphine.com/defense-guerre-conflit/2023/12/04/la-fin-de-l-aide-americaine-permettra-a-poutine-de-l-emporter-previent-washington,https://www.ledauphine.com/defense-guerre-conflit/2023/12/04/la-fin-de-l-aide-americaine-permettra-a-poutine-de-l-emporter-previent-washington,0,www.ledauphine.com,"Guerre en Ukraine. La fin de l'aide américaine « permettra à Poutine de l'emporter », prévient Washington","La Maison Blanche a alerté le Congrès quant aux blocages de l'aide américaine à l'Ukraine, alors que la majorité républicaine de la Chambre des représentants veut négocier des conditions.",https://cdn-s-www.ledauphine.com/images/5BC32EC9-F997-42F0-B14F-D77A1F23865C/FB1200/photo-1701726002.jpg,2023-12-04T21:39:00Z,,"« Nous sommes à court d'argent et bientôt à court de temps »: selon la Maison Blanche, l'aide militaire américaine à l'Ukraine pourrait être coupée net dans les prochaines semaines, faute d'accord bu… [+3646 chars]",,fr,'Mike Johnson'
https://www.marianne.net/politique/exclusion-d-une-eurodeputee-lfi-puffs-interdites-la-maison-blanche-a-court-d-argent-pour-l-ukraine-les-3-infos-de-la-nuit,https://www.marianne.net/politique/exclusion-d-une-eurodeputee-lfi-puffs-interdites-la-maison-blanche-a-court-d-argent-pour-l-ukraine-les-3-infos-de-la-nuit,0,www.marianne.net,"Exclusion d'une eurodéputée LFI, puffs interdites, la Maison-Blanche ""à court"" d'argent pour l'Ukraine : les 3 infos de la nuit","L'eurodéputée La France insoumise (LFI), Anne-Sophie Pelletier, a été exclue de son groupe au Parlement européen après les accusations de harcèlement de treize assistants parlementaires. L'Assemblée nationale a voté, à l'unanimité, l'interdiction des puffs, c…","https://resize.marianne.net/r/1540,924/img/var/ceNS0PssgX/asV2jYFu8vmnENPDP/asV2jYFu8vmnENPDP.jpg",2023-12-05T04:35:55Z,https://web.archive.org/web/20231205064434/http://www.marianne.net/politique/exclusion-d-une-eurodeputee-lfi-puffs-interdites-la-maison-blanche-a-court-d-argent-pour-l-ukraine-les-3-infos-de-la-nuit,"Une eurodéputée LFI exclue pour harcèlement
La sentence est tombée. Ce lundi 4 décembre, l'eurodéputée Anne-Sophie Pelletier a été exclue du groupe La France insoumise au Parlement européen, a annon… [+3208 chars]",,fr,'nan nan'
https://www.ouest-france.fr/europe/ukraine/guerre-en-ukraine-aide-en-sursis-zelensky-devant-les-senateurs-americains-le-point-sur-la-nuit-a6f93573-7c28-44f3-a5c2-8e242ee22bc9,https://www.ouest-france.fr/europe/ukraine/guerre-en-ukraine-aide-en-sursis-zelensky-devant-les-senateurs-americains-le-point-sur-la-nuit-a6f93573-7c28-44f3-a5c2-8e242ee22bc9,0,www.ouest-france.fr,"Guerre en Ukraine. Aide en sursis, Zelensky devant les sénateurs américains... Le point sur la nuit","Un arrêt du flux d'aide militaire à l'Ukraine par les Etats-Unis laisserait Vladimir Poutine remporter la guerre, a estimé lundi un haut responsable de la Maison Blanche, exhortant une nouvelle fois le Congrès américain à voter un financement supplémentaire. …",https://media.ouest-france.fr/v1/pictures/MjAyMzEyNWQwOWY2YzBlYjhjZjczYjkxZjhkMGYxNDI0NDQ3MmU?width=1260&height=708&focuspoint=50%2C25&cropresize=1&client_id=bpeditorial&sign=b5e7321d0146f858fe01d82f12e5267c25b4c056a047959db336589262c0eace,2023-12-05T04:56:02Z,https://web.archive.org/web/20231205050143/https://www.ouest-france.fr/europe/ukraine/guerre-en-ukraine-aide-en-sursis-zelensky-devant-les-senateurs-americains-le-point-sur-la-nuit-a6f93573-7c28-44f3-a5c2-8e242ee22bc9,Les combats se poursuivent dans la région du Donetsk mais aussi dans le sud du pays où la ville de Kherson est la cible d'intenses bombardements ces derniers jours. Voici les dernières actualités de … [+5686 chars],,fr,'Mike Johnson'
https://www.begeek.fr/beyonce-bat-un-record-au-box-office-mais-ne-surpasse-pas-taylor-swift-389893,https://www.begeek.fr/beyonce-bat-un-record-au-box-office-mais-ne-surpasse-pas-taylor-swift-389893,0,www.begeek.fr,"Beyoncé bat un record au box-office, mais ne surpasse pas Taylor Swift","Malgré une concurrence acharnée avec Taylor Swift: The Eras Tour, le film-concert Renaissance: A Film by Beyoncé ne fait pas mieux que celui de la reine du streaming et de la pop.",https://www.begeek.fr/wp-content/uploads/2023/12/Renaissance-A-Film-by-Beyonce-box-office-cinema-scaled.jpeg,2023-12-05T09:00:45Z,https://web.archive.org/web/20231210035555/https://www.begeek.fr/beyonce-bat-un-record-au-box-office-mais-ne-surpasse-pas-taylor-swift-389893,"Malgré une concurrence acharnée avec Taylor Swift: The Eras Tour, le film-concert Renaissance: A Film by Beyoncé ne fait pas mieux que celui de la reine du streaming et de la pop.
Tl;dr
<ul><li>Ren… [+2125 chars]",,fr,'Taylor Swift'
https://www.madmoizelle.com/billie-eilish-a-t-elle-ete-outee-de-force-par-variety-pour-le-buzz-1602211,https://www.madmoizelle.com/billie-eilish-a-t-elle-ete-outee-de-force-par-variety-pour-le-buzz-1602211,0,www.madmoizelle.com,Billie Eilish a-t-elle été outée de force par Variety pour le buzz ?,"« Merci à Variety pour m’avoir remis ce prix et aussi pour m’avoir outée à 11 heures du matin sur un tapis rouge. » Tels sont les mots de Billie Eilish, publiés dans un post Instagram ce lundi 4 décembre. L’artiste planétaire a mis en lumière l’ingérence de l…",https://www.madmoizelle.com/wp-content/uploads/2023/12/copie-de-image-de-une-horizontale-2023-12-05t105915949.jpg,2023-12-05T10:40:00Z,,"Après s’être confiée naturellement sur son rapport aux femmes et à sa féminitié, Billie Eilish a été rattrapée par la course au scoop des médias. La star de 21 ans accuse le magazine Variety de l’avo… [+4632 chars]",,fr,'Billie Eilish'
