index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.francetvinfo.fr/politique/les-republicains/les-republicains-eric-ciotti-se-dote-d-un-contre-gouvernement-alternatif-a-emmanuel-macron_5823737.html,https://www.francetvinfo.fr/politique/les-republicains/les-republicains-eric-ciotti-se-dote-d-un-contre-gouvernement-alternatif-a-emmanuel-macron_5823737.html,0,www.francetvinfo.fr,"Les Républicains : Eric Ciotti se dote d'un ""contre-gouvernement"" alternatif à Emmanuel Macron","Inspiré de la pratique anglo-saxonne, ce ""cabinet fantôme"" a pour objectif de défendre les idées du parti et de bâtir un projet programmatique.",https://www.francetvinfo.fr/pictures/Lh7wmryhhS3p02eXXJktNNR94vA/1500x843/2023/05/14/6460b2ce58dc7_000-33cp997.jpg,2023-05-14T10:32:35Z,https://web.archive.org/web/20230514120251/https://www.francetvinfo.fr/politique/les-republicains/les-republicains-eric-ciotti-se-dote-d-un-contre-gouvernement-alternatif-a-emmanuel-macron_5823737.html,"Eric Ciotti a mis en place son ""shadow cabinet"". Le président des Républicains a dévoilé dans le JDD un ""contre-gouvernement"" alternatif à Emmanuel Macron pour défendre les idées du parti et bâtir un… [+1761 chars]",,fr,'Eric Ciotti'
https://www.liberation.fr/culture/musique/bruce-springsteen-toujours-lion-dans-larena-20230514_PT2SLGKMZ5EGJGXTWZ6ELYOIZE/,https://www.liberation.fr/culture/musique/bruce-springsteen-toujours-lion-dans-larena-20230514_PT2SLGKMZ5EGJGXTWZ6ELYOIZE/,0,www.liberation.fr,"Bruce Springsteen, toujours lion dans l’Arena","Après six ans d’absence sur scène, le «Boss», 73 ans, toujours affûté, et son groupe le E Street Band ont renoué avec le public parisien samedi, lors de son show à La Défense Arena. Ferveur intacte et mélancolie du temps qui passe.",https://www.liberation.fr/resizer/0V0j_HIWxWNu0YXYzjVagAepAFM=/1200x630/filters:format(jpg):quality(70):focal(2437x561:2447x571)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/H77O3C74XJGEDLVCM2ZQOSXQSM.jpg,2023-05-14T10:47:55Z,https://web.archive.org/web/20230514153332/https://www.liberation.fr/culture/musique/bruce-springsteen-toujours-lion-dans-larena-20230514_PT2SLGKMZ5EGJGXTWZ6ELYOIZE/,"Les 80 000 places (pour deux concerts, le prochain a lieu lundi) sont parties en à peine une heure, avec palanquées de déçus à la clé, qui questionnaient le choix du lieu : pour cette étape dans lHex… [+5392 chars]",,fr,'Bruce Springsteen'
https://www.huffingtonpost.fr/politique/article/elisabeth-borne-a-un-messageur-pour-ceux-qui-se-verraient-bien-a-sa-place_217820.html,https://www.huffingtonpost.fr/politique/article/elisabeth-borne-a-un-messageur-pour-ceux-qui-se-verraient-bien-a-sa-place_217820.html,0,www.huffingtonpost.fr,Élisabeth Borne a un message pour ceux qui « se verraient bien à sa place »,"Le 16 mai, Élisabeth Borne va fêter son premier anniversaire à Matignon. La Première ministre entend conserver son poste pour faire « avancer » le pays.",https://huffpost-focus.sirius.press/2023/05/14/53/0/1024/576/1820/1023/75/0/86ed798_1684059424679-000-339n88m-2.jpg,2023-05-14T11:19:48Z,https://web.archive.org/web/20230514133726/https://www.huffingtonpost.fr/politique/article/elisabeth-borne-a-un-messageur-pour-ceux-qui-se-verraient-bien-a-sa-place_217820.html,"POLITIQUE - Bientôt lheure de souffler la bougie. Mardi 16 mai, cela fera un an quÉlisabeth Borne a été nommée à Matignon par Emmanuel Macron. Une année « intense » mais dont elle sort avec « un bila… [+2983 chars]",,fr,'Élisabeth Borne'
https://www.liberation.fr/politique/morano-barnier-juvin-eric-ciotti-ressort-les-vieux-pots-pour-creer-le-contre-gouvernement-des-lr-20230514_I2L5J3TSANF5ZIZ6GFHDF45C4A/,https://www.liberation.fr/politique/morano-barnier-juvin-eric-ciotti-ressort-les-vieux-pots-pour-creer-le-contre-gouvernement-des-lr-20230514_I2L5J3TSANF5ZIZ6GFHDF45C4A/,0,www.liberation.fr,"Morano, Barnier, Juvin… Eric Ciotti ressort les vieux pots pour créer le «contre-gouvernement» des LR",Le président du parti Les Républicains a annoncé ce dimanche 14 mai la composition d’un «shadow cabinet» d’une trentaine de membres afin d’essayer de sortir la formation de droite du gouffre dans lequel elle s’enfonce depuis plusieurs années.,https://www.liberation.fr/resizer/48cWy9R1lYtjDckdulcHgBhHugo=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/FMEB4IMZ3VHDFFDVEOO3NT5DMM.jpg,2023-05-14T13:36:15Z,https://web.archive.org/web/20230514135942/https://www.liberation.fr/politique/morano-barnier-juvin-eric-ciotti-ressort-les-vieux-pots-pour-creer-le-contre-gouvernement-des-lr-20230514_I2L5J3TSANF5ZIZ6GFHDF45C4A/,Les fonds de tiroirs de la rue Vaugirard. Le président des Républicains Eric Ciotti a dévoilé ce dimanche 14 mai dans le JDD un «contre-gouvernement» alternatif à Emmanuel Macron pour défendre les id… [+2332 chars],,fr,'Eric Ciotti'
https://www.huffingtonpost.fr/politique/article/nadine-morano-mais-pas-aurelien-pradie-eric-ciotti-monte-son-contre-gouvernement-lr_217825.html,https://www.huffingtonpost.fr/politique/article/nadine-morano-mais-pas-aurelien-pradie-eric-ciotti-monte-son-contre-gouvernement-lr_217825.html,0,www.huffingtonpost.fr,Nadine Morano mais pas Aurélien Pradié… Éric Ciotti monte son contre gouvernement LR,Le président des Républicains renoue avec une habitude de son camp pour essayer de le réconcilier.,https://huffpost-focus.sirius.press/2023/05/14/53/0/1024/576/1820/1023/75/0/eac7094_1684070191308-000-32jk87k.jpg,2023-05-14T13:44:39Z,https://web.archive.org/web/20230514144759/https://www.huffingtonpost.fr/politique/article/nadine-morano-mais-pas-aurelien-pradie-eric-ciotti-monte-son-contre-gouvernement-lr_217825.html,POLITIQUE - Un gouvernement façon Ciotti. Le président des Républicains Éric Ciotti a dévoilé dans le JDD ce 14 mai un « contre-gouvernement » alternatif à Emmanuel Macron pour défendre les idées du … [+3505 chars],,fr,'Éric Ciotti'
https://www.liberation.fr/international/europe/guerre-en-ukraine-le-president-volodymyr-zelensky-attendu-a-paris-ce-dimanche-en-fin-de-journee-20230514_3TOYVXC2TFFU5K2DOS7UAQEP6Q/,https://www.liberation.fr/international/europe/guerre-en-ukraine-le-president-volodymyr-zelensky-attendu-a-paris-ce-dimanche-en-fin-de-journee-20230514_3TOYVXC2TFFU5K2DOS7UAQEP6Q/,0,www.liberation.fr,Guerre en Ukraine : le président Volodymyr Zelensky attendu à Paris ce dimanche en fin de journée,"Après des visites en Italie et en Allemagne ce week-end, le chef de l’Etat ukrainien doit atterrir en France ce dimanche 14 mai au soir.",https://www.liberation.fr/resizer/L9hmJWeg6ye2_PrKvk6Y5DkbXbc=/1200x630/filters:format(jpg):quality(70):focal(1461x942:1471x952)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/G7F422OLPBCTVCUIV4FIL6SSQE.jpg,2023-05-14T14:12:13Z,https://web.archive.org/web/20230514162517/https://www.liberation.fr/international/europe/guerre-en-ukraine-le-president-volodymyr-zelensky-attendu-a-paris-ce-dimanche-en-fin-de-journee-20230514_3TOYVXC2TFFU5K2DOS7UAQEP6Q/,Le président ukrainien Volodymyr Zelensky est attendu à Paris ce dimanche 14 mai en fin de journée après ses visites à Rome samedi et en Allemagne dimanche. Il sagit de la deuxième visite du chef de … [+1357 chars],,fr,'Volodymyr Zelensky'
https://www.lemonde.fr/international/live/2023/05/14/guerre-en-ukraine-en-direct-volodymyr-zelensky-attendu-a-paris-dimanche-en-fin-de-journee_6173294_3210.html,https://www.lemonde.fr/international/live/2023/05/14/guerre-en-ukraine-en-direct-volodymyr-zelensky-attendu-a-paris-dimanche-en-fin-de-journee_6173294_3210.html,0,www.lemonde.fr,"Guerre en Ukraine, en direct : Volodymyr Zelensky attendu à Paris dimanche en fin de journée","Après l’Italie samedi et l’Allemagne dimanche, c’est au tour de la France d’accueillir le président ukrainien. Il s’agit de sa deuxième visite à Paris depuis le début de l’offensive russe dans son pays en février 2022.",https://img.lemde.fr/2023/05/14/166/0/1995/997/1440/720/60/0/2b982ad_fecd841782164094bc5e30e133f97285-0-d24812cba8ae4a3a8b558cda3926ea6f.jpg,2023-05-14T14:18:38Z,https://web.archive.org/web/20230514142518/https://www.lemonde.fr/international/live/2023/05/14/guerre-en-ukraine-en-direct-volodymyr-zelensky-attendu-a-paris-dimanche-en-fin-de-journee_6173294_3210.html,"Le président ukrainien, Volodymyr Zelensky, est à Berlin pour sa première visite en Allemagne depuis le début de la guerre. Après un déplacement à Rome et au Vatican la veille, M. Zelensky a annoncé … [+2391 chars]",,fr,'Volodymyr Zelensky'
https://www.dhnet.be/lifestyle/magazine/2023/05/14/la-princesse-anne-la-monarchie-offre-grace-a-la-constitution-un-degre-de-stabilite-a-long-terme-GWCOZ6FXTNGF5MVTKAX2MCTGSM/,https://www.dhnet.be/lifestyle/magazine/2023/05/14/la-princesse-anne-la-monarchie-offre-grace-a-la-constitution-un-degre-de-stabilite-a-long-terme-GWCOZ6FXTNGF5MVTKAX2MCTGSM/,0,www.dhnet.be,"La princesse Anne : “La monarchie offre, grâce à la Constitution, un degré de stabilité à long terme”","Le 2 mai dernier, la princesse Anne a accordé une rare interview à l’approche du couronnement de son frère le roi Charles III à la chaîne canadienne CBC News.","https://www.dhnet.be/resizer/-wKP2OBhl5-7UPI6TtY0m6H-dYk=/1200x630/filters:format(jpeg):focal(1501.5x1009:1511.5x999):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/7QTKUBDH5NBPPHY44ZITNYBZMA.jpg",2023-05-14T14:36:01Z,https://web.archive.org/web/20230514161852/https://www.dhnet.be/lifestyle/magazine/2023/05/14/la-princesse-anne-la-monarchie-offre-grace-a-la-constitution-un-degre-de-stabilite-a-long-terme-GWCOZ6FXTNGF5MVTKAX2MCTGSM/,"Membre le plus actif de la famille royale britannique, la princesse Anne, unique fille dElizabeth II et du prince Philip, est restée avec son frère Charles à deux jusquà leurs douze et dix ans avec l… [+4172 chars]",,fr,'Prince Charles'
https://www.challenges.fr/monde/europe/apres-l-italie-et-l-allemagne-le-president-ukrainien-attendu-a-paris-ce-dimanche-soir_855267,https://www.challenges.fr/monde/europe/apres-l-italie-et-l-allemagne-le-president-ukrainien-attendu-a-paris-ce-dimanche-soir_855267,0,www.challenges.fr,"Après l'Italie et l'Allemagne, Zelensky attendu à Paris ce dimanche soir",Le président ukrainien Volodymyr Zelensky est attendu à Paris ce dimanche en fin de journée après ses visites à Rome samedi et en Allemagne dimanche. Des déplacements qui interviennent alors que l'Ukraine prépare sa contre-offensive contre la Russie et a beso…,https://www.challenges.fr/assets/img/2023/05/14/cover-r4x3w1200-646100e8a8d2c-sipa-01102368-000014.jpg,2023-05-14T15:40:26Z,https://web.archive.org/web/20230515045004/https://www.challenges.fr/monde/europe/apres-l-italie-et-l-allemagne-le-president-ukrainien-attendu-a-paris-ce-dimanche-soir_855267,"Visite en Italie, rencontre avec le pape François... puis avec le président et le chancelier allemands. Le week-end du président ukrainien Volodymyr Zelensky aura été chargé en rencontres diplomatiqu… [+2310 chars]",,fr,'Volodymyr Zelensky'
https://www.mediapart.fr/journal/france/140523/serge-slama-le-gouvernement-aux-abois-est-dans-une-spirale-securitaire,https://www.mediapart.fr/journal/france/140523/serge-slama-le-gouvernement-aux-abois-est-dans-une-spirale-securitaire,0,www.mediapart.fr,Serge Slama: «Le gouvernement aux abois est dans une spirale sécuritaire»,"Arrêtés anticasserolades, périmètres de sécurité, drones, interdiction des manifestations à Cannes pendant le festival, mais aussi agitation politique de Gérald Darmanin autour des manifestations d’extrême droite : autant de signes, selon le professeur de dro…",https://static.mediapart.fr/etmagine/og/journal/files/2023/05/14/serge-slama.png,2023-05-14T16:06:46Z,https://web.archive.org/web/20230514183233/https://www.mediapart.fr/journal/france/140523/serge-slama-le-gouvernement-aux-abois-est-dans-une-spirale-securitaire,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+1247 chars]",,fr,'Gérald Darmanin'
https://www.huffingtonpost.fr/politique/article/emmanuel-macron-pret-a-tous-les-referendums-mais-pas-sur-l-immigration_217832.html,https://www.huffingtonpost.fr/politique/article/emmanuel-macron-pret-a-tous-les-referendums-mais-pas-sur-l-immigration_217832.html,0,www.huffingtonpost.fr,Emmanuel Macron « prêt à tous les référendums » mais pas sur l’immigration,Emmanuel Macron estime que l’immigration n’entre pas dans le champ constitutionnel qui permet de convoquer un référendum.,https://huffpost-focus.sirius.press/2023/05/14/591/0/8640/4860/1820/1023/75/0/717d9c5_1684082415736-000-32cr8qr.jpg,2023-05-14T16:41:44Z,https://web.archive.org/web/20230515035114/https://www.huffingtonpost.fr/politique/article/emmanuel-macron-pret-a-tous-les-referendums-mais-pas-sur-l-immigration_217832.html,"POLITIQUE - Cela fait 18 ans que les Français nont pas été appelés à voter lors dune telle consultation. Et si Emmanuel Macron se dit « prêt à tous les référendums, si cest utile pour le pays », il f… [+2807 chars]",,fr,'Emmanuel Macron'
https://www.liberation.fr/politique/pret-a-tous-les-referendums-emmanuel-macron-ecarte-malgre-tout-une-consultation-sur-la-loi-immigration-20230514_X2Q7YBHNYZF7RFWXCSPGSKWG7U/,https://www.liberation.fr/politique/pret-a-tous-les-referendums-emmanuel-macron-ecarte-malgre-tout-une-consultation-sur-la-loi-immigration-20230514_X2Q7YBHNYZF7RFWXCSPGSKWG7U/,0,www.liberation.fr,"«Prêt à tous les référendums», Emmanuel Macron écarte malgré tout une consultation sur la loi immigration","Le chef de l’Etat se dit favorable à des modifications du projet loi du gouvernement en fonction des négociations avec les autres partis «afin de bâtir une majorité» sur le texte, ce dimanche 14 mai dans une interview à «l’Opinion».",https://www.liberation.fr/resizer/ySMIkf6yI2T99kpYnMnwbwBrStk=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/JPLVEHSIMNEEXJ64JZWKBSAELU.jpg,2023-05-14T16:52:29Z,https://web.archive.org/web/20230514181822/https://www.liberation.fr/politique/pret-a-tous-les-referendums-emmanuel-macron-ecarte-malgre-tout-une-consultation-sur-la-loi-immigration-20230514_X2Q7YBHNYZF7RFWXCSPGSKWG7U/,"Ce projet de loi nen finit plus de susciter des remous et des hésitations. Emmanuel Macron a refroidi ce dimanche 14 mai la piste dun référendum sur limmigration, comme le demandent certains élus de … [+2567 chars]",,fr,'Gérald Darmanin'
https://www.huffingtonpost.fr/politique/article/dans-l-interview-de-macron-a-l-opinion-ces-phrases-ne-vont-pas-apaiser-les-syndicats_217831.html,https://www.huffingtonpost.fr/politique/article/dans-l-interview-de-macron-a-l-opinion-ces-phrases-ne-vont-pas-apaiser-les-syndicats_217831.html,0,www.huffingtonpost.fr,"Dans l’interview de Macron à L’Opinion, ces phrases ne vont pas apaiser les syndicats",Emmanuel Macron déplore « l’irresponsabilité collective » et « le déni de réalité » de ceux qui sont contre la réforme des retraites mais ne font pas de « propositions ».,https://huffpost-focus.sirius.press/2023/05/14/399/0/7644/4299/1820/1023/75/0/2f2b262_1684084652125-000-33er3hk.jpg,2023-05-14T17:55:43Z,https://web.archive.org/web/20230515154440/https://www.huffingtonpost.fr/politique/article/dans-l-interview-de-macron-a-l-opinion-ces-phrases-ne-vont-pas-apaiser-les-syndicats_217831.html,POLITIQUE - Emmanuel Macron veut « apaiser » mais aussi et surtout continuer à « avancer ». Cest dans cette logique que la Première ministre Élisabeth Borne a convié les organisations syndicales à Ma… [+4403 chars],,fr,'Emmanuel Macron'
https://www.liberation.fr/idees-et-debats/editorial/climat-avec-camille-etienne-dire-adieu-a-lillusion-dimpuissance-20230514_GJY4NYL7XZEPDMFWYCTP73JXE4/,https://www.liberation.fr/idees-et-debats/editorial/climat-avec-camille-etienne-dire-adieu-a-lillusion-dimpuissance-20230514_GJY4NYL7XZEPDMFWYCTP73JXE4/,0,www.liberation.fr,"Climat : avec Camille Etienne, dire adieu à «l’illusion d’impuissance»","Les catastrophes s’enchaînent, mais le monde et ses dirigeants peinent toujours à changer de modèle. C’est des militantes déterminées comme la jeune Française que viennent désormais l’espoir et l’«élan» pour renverser la table.",https://www.liberation.fr/resizer/21_IJS79z2ye7czDOI44iyVwa0g=/1200x630/filters:format(jpg):quality(70):focal(2033x1051:2043x1061)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/TFWA3E4KBJEV3BDCAPMCMXBJ6U.jpg,2023-05-14T18:11:37Z,https://web.archive.org/web/20230514212319/https://www.liberation.fr/idees-et-debats/editorial/climat-avec-camille-etienne-dire-adieu-a-lillusion-dimpuissance-20230514_GJY4NYL7XZEPDMFWYCTP73JXE4/,"Le préfet des Pyrénées-Orientales annonçant des restrictions drastiques deau dans un contexte de sécheresse historique ; des incendies dévastateurs qui font rage dans lAlberta, Ouest canadien ; le Co… [+1759 chars]",,fr,'Camille Etienne'
