index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.begeek.fr/amanda-seyfried-et-meryl-streep-ont-elles-reellement-chante-dans-mamma-mia-398427,https://www.begeek.fr/amanda-seyfried-et-meryl-streep-ont-elles-reellement-chante-dans-mamma-mia-398427,0,www.begeek.fr,Amanda Seyfried et Meryl Streep ont-elles réellement chanté dans Mamma Mia ?,"Dans le cadre de la comédie musicale exubérante qu'est Mamma Mia!, la performance vocale joue un rôle essentiel pour transporter les spectateurs dans l'univers vibrant de l'île grecque. Meryl Streep et Amanda Seyfried ont non seulement chanté, mais elles ont …",https://www.begeek.fr/wp-content/uploads/2024/06/Mamma-Mia-Universal-Pictures.jpeg,2024-06-04T10:00:30Z,,"Dans le cadre de la comédie musicale exubérante qu'est Mamma Mia!, la performance vocale joue un rôle essentiel pour transporter les spectateurs dans l'univers vibrant de l'île grecque. Meryl Streep … [+2618 chars]",,fr,'Meryl Streep'
https://www.huffingtonpost.fr/politique/video/europeennes-quand-attal-s-invite-chez-hayer-il-n-y-a-que-la-majorite-qui-ne-voit-pas-le-probleme_234941.html,https://www.huffingtonpost.fr/politique/video/europeennes-quand-attal-s-invite-chez-hayer-il-n-y-a-que-la-majorite-qui-ne-voit-pas-le-probleme_234941.html,0,www.huffingtonpost.fr,"Européennes : Quand Attal s’invite chez Hayer, il n’y a que la majorité qui ne voit pas le problème",Le Premier ministre est critiqué par les oppositions pour avoir interrompu l’interview de la tête de liste macroniste sur Franceinfo.,https://huffpost-focus.sirius.press/2024/06/04/0/0/1920/1080/1820/1023/75/0/65f5bc5_1717490935222-appel.jpg,2024-06-04T11:15:13Z,,"La lecture de ce contenu est susceptible dentraîner un dépôt de cookies de la part de lopérateur tiers qui lhéberge. Compte-tenu des choix que vous avez exprimés en matière de dépôt de cookies, nous … [+2965 chars]",,fr,'Premier ministre'
https://www.liberation.fr/politique/elections/je-ne-souhaite-pas-etre-le-premier-ministre-demmanuel-macron-gerard-larcher-dit-non-a-matignon-20240604_4TA7SAE5NJD57MKBDH4ZOVAYNQ/,https://www.liberation.fr/politique/elections/je-ne-souhaite-pas-etre-le-premier-ministre-demmanuel-macron-gerard-larcher-dit-non-a-matignon-20240604_4TA7SAE5NJD57MKBDH4ZOVAYNQ/,0,www.liberation.fr,«Je ne souhaite pas être le Premier ministre d’Emmanuel Macron» : Gérard Larcher dit «non» à Matignon,"Ce mardi 4 juin devant les sénateurs de son parti, le président LR du Sénat a balayé l’hypothèse l’envoyant à la tête du gouvernement en cas de potentielle coalition avec la macronie en difficulté à l’Assemblée nationale.",https://www.liberation.fr/resizer/37ovowm_7fnZvEOOqKO8foBxeTQ=/1200x630/filters:format(jpg):quality(70):focal(1744x1843:1754x1853)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/AYR2RHZAGZCDPLBZNNVVHB357E.jpg,2024-06-04T12:29:00Z,,"Son nom circule depuis plusieurs jours comme potentiel chef de gouvernement après les européennes, dans lhypothèse dune alliance entre la macronie et le parti Les Républicains. Coalition ? Accord de … [+1823 chars]",,fr,'Gérard Larcher'
https://www.francetvinfo.fr/culture/cinema/patrick-bruel-yvan-attal-et-charlotte-gainsbourg-reunis-pour-une-soiree-contre-l-antisemitisme-a-paris_6584157.html,https://www.francetvinfo.fr/culture/cinema/patrick-bruel-yvan-attal-et-charlotte-gainsbourg-reunis-pour-une-soiree-contre-l-antisemitisme-a-paris_6584157.html,0,www.francetvinfo.fr,"Patrick Bruel, Yvan Attal et Charlotte Gainsbourg réunis pour une soirée contre l'antisémitisme à Paris","Plus de 700 personnes, dont le président du Sénat Gérard Larcher, la maire de Paris Anne Hidalgo et l'actrice Sandrine Kiberlain se sont réunis dans la soirée du lundi au théâtre Antoine.",https://www.francetvinfo.fr/pictures/wr3sYnDGdEJkTuerEa2Hnoy8bik/1500x843/2024/06/04/000-34uu6ey-665f08e4ca273867509579.jpg,2024-06-04T12:51:22Z,,"La soirée ""l'Europe contre l'antisémitisme"", organisée lundi 3 juin par la revue La Règle du Jeu dirigée par Bernard-Henri Lévy, a aussi rassemblé la présidente de l'Assemblée Yaël Braun-Pivet, l'anc… [+1997 chars]",,fr,'Gérard Larcher'
https://www.fark.com/comments/13276388/Sorry-ladies-Rupert-Murdoch-is-off-market,https://www.fark.com/comments/13276388/Sorry-ladies-Rupert-Murdoch-is-off-market,0,www.fark.com,Sorry ladies Rupert Murdoch is off the market [Scary],<table> <tr><td> </td><td> [link] [5 comments] </td></tr></table>,https://img.fark.net/images/2013/site/farkLogo2Big.gif,2024-06-04T15:33:04Z,,"sirrerun:""67-year-old retired Russian biologist""
So, neither of these people are in the entertainment business. Why is this under the entertainment tab?
""Are you not entertained?""",,fr,'Rupert Murdoch'
https://www.francetvinfo.fr/monde/europe/manifestations-en-ukraine/le-president-ukrainien-volodymyr-zelensky-s-adressera-aux-deputes-a-l-assemblee-vendredi-et-sera-recu-par-emmanuel-macron-a-l-elysee_6584598.html,https://www.francetvinfo.fr/monde/europe/manifestations-en-ukraine/le-president-ukrainien-volodymyr-zelensky-s-adressera-aux-deputes-a-l-assemblee-vendredi-et-sera-recu-par-emmanuel-macron-a-l-elysee_6584598.html,0,www.francetvinfo.fr,"Le président ukrainien, Volodymyr Zelensky, s'adressera aux députés à l'Assemblée vendredi et sera reçu par Emmanuel Macron à l'Elysée","Cette visite, à l'issue des célébrations du 80e anniversaire du Débarquement allié en Normandie, aura pour objectif de discuter des ""besoins de l'Ukraine"" face à la Russie, selon la présidence.",https://www.francetvinfo.fr/pictures/Z8lRT_WiJ0RERQ_9woIgbWSXIC4/1500x843/2024/06/04/000-34uq29m-665f455ec156d922077181.jpg,2024-06-04T17:09:04Z,,"Le président ukrainien, Volodymyr Zelensky, prononcera vendredi 7 juin un discours dans l'hémicycle de l'Assemblée nationale, a annoncé la présidence du Palais Bourbon mardi. Yaël Braun-Pivet accueil… [+984 chars]",,fr,'Yaël Braun-Pivet'
https://www.ouest-france.fr/monde/etats-unis/joe-biden/elections-americaines-joe-biden-restreint-limmigration-par-decret-47c5eab6-228e-11ef-950f-122928859832,https://www.ouest-france.fr/monde/etats-unis/joe-biden/elections-americaines-joe-biden-restreint-limmigration-par-decret-47c5eab6-228e-11ef-950f-122928859832,0,www.ouest-france.fr,Élections américaines. Joe Biden restreint l’immigration par décret,"L’immigration clandestine à travers la frontière avec le Mexique est une préoccupation majeure des Américains à cinq mois de la présidentielle, et un talon d’Achille pour le président sortant face à Trump. Ce mardi 4 juin, il a imposé une limite au-delà de la…",https://media.ouest-france.fr/v1/pictures/MjAyNDA2M2M2NmIyOGJhMThiMTdmN2Y3YjZjMDE0YWJlYjZlMmM?width=1260&height=708&focuspoint=50%2C25&cropresize=1&client_id=bpeditorial&sign=6d7d72d88a378c28b672353e81735b480713c0a2dc728b9423075366c8d48449,2024-06-04T17:53:13Z,,"À cinq mois pile de la présidentielle du 5 novembre, où il briguera un second mandat face à Donald Trump, Joe Biden sest attaqué ce 4 juin au sujet brûlant de limmigration, terrain sur lequel il nest… [+1598 chars]",,fr,'Joe Biden'
https://www.ledauphine.com/politique/2024/06/04/pour-narendra-modi-une-victoire-aux-elections-en-forme-de-revers,https://www.ledauphine.com/politique/2024/06/04/pour-narendra-modi-une-victoire-aux-elections-en-forme-de-revers,0,www.ledauphine.com,"Inde. Pour Narendra Modi, une victoire aux élections en forme de revers",Le Premier ministre indien Narendra Modi a remporté les élections mais avec une avance plus étroite que prévu. Le chantre de l’hindouisme sort fragilisé d’un scrutin qui remet l’opposition dans le jeu politique.,https://cdn-s-www.ledauphine.com/images/2A56C87E-D2B2-420F-BDC4-1F25B819FCA2/FB1200/photo-1717524219.jpg,2024-06-04T18:50:00Z,,"Le Dauphiné Libéré, en tant que responsable de traitement, recueille dans ce formulaire des informations qui sont enregistrées dans un fichier informatisé par son Service Relations Clients, la finali… [+854 chars]",,fr,'Premier ministre'
https://www.dhnet.be/actu/belgique/2024/06/04/de-croo-est-pret-a-laisser-la-place-de-premier-ministre-a-de-wever-mais-pas-si-vous-forcez-une-reforme-de-letat-avec-le-ps-LYEBW7MM6FBDDIBWY5QUO4ZHBA/,https://www.dhnet.be/actu/belgique/2024/06/04/de-croo-est-pret-a-laisser-la-place-de-premier-ministre-a-de-wever-mais-pas-si-vous-forcez-une-reforme-de-letat-avec-le-ps-LYEBW7MM6FBDDIBWY5QUO4ZHBA/,0,www.dhnet.be,De Croo est prêt à laisser la place de Premier ministre à De Wever : “Mais pas si vous forcez une réforme de l’état avec le PS”,"Le Premier ministre Alexander De Croo (Open VLD) estime qu’il est “logique” que le président de la N-VA, Bart De Wever, devienne Premier ministre en cas d’un gouvernement de centre-droit. C’est ce qu’il a déclaré mardi soir lors d’un débat sur 'Terzake' (VRT …",https://www.dhnet.be/resizer/v2/HWPYUJIRAZDO7MDYZUAV7RNAFE.jpg?auth=dcf781a5624c38b9f77db8d7ce3f7c12eec724ce607764956faaf0ae007cb5f1&width=1200&height=630&quality=85&focal=256%2C170&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2024-06-04T20:28:43Z,,"Dans la foulée, Bart De Wever a accepté un gouvernement de centre-droit lorsquil sagit de mettre en uvre les réformes que lOpen VLD na pas réussi à mettre en uvre ces dernières années. Mais le présid… [+635 chars]",,fr,'Alexander De Croo'
https://www.marianne.net/monde/victoire-de-modi-en-inde-la-slovenie-reconnait-la-palestine-referendum-sur-l-immigration-en-arizona-les-3-infos-de-la-nuit,https://www.marianne.net/monde/victoire-de-modi-en-inde-la-slovenie-reconnait-la-palestine-referendum-sur-l-immigration-en-arizona-les-3-infos-de-la-nuit,0,www.marianne.net,"Victoire de Modi en Inde, la Slovénie reconnaît la Palestine, référendum sur l'immigration en Arizona : les 3 infos de la nuit","Ce mardi 4 juin, le parti nationaliste hindou du Premier ministre Narendra Modi a remporté les élections législatives en Inde. Après l'Espagne, l'Irlande et la Norvège, le Parlement de Slovénie reconnaît désormais la Palestine. Aux États-Unis, l'Arizona prévo…",https://cmifrance.codexcdn.net/assets/asy8pAWvrvfgESC87.jpg?w=1540&h=924&r=fill,2024-06-05T03:34:48Z,,"Le Premier ministre indien, Narendra Modi.Sanchit Khanna/Hindustan Times/S/SIPA
Par Marianne avec AFP
Publié le
05/06/2024 à 7:34
Ce mardi 4 juin, le parti nationaliste hindou du Premier ministre… [+3499 chars]",,fr,'Narendra Modi'
https://www.lemonde.fr/idees/article/2024/06/05/en-inde-la-victoire-etriquee-de-narendra-modi_6237433_3232.html,https://www.lemonde.fr/idees/article/2024/06/05/en-inde-la-victoire-etriquee-de-narendra-modi_6237433_3232.html,0,www.lemonde.fr,"En Inde, la victoire étriquée de Narendra Modi","En refusant de donner la majorité absolue à leur premier ministre, les Indiens ont mis un coup de frein à la dérive autoritaire de leur régime et rétabli une forme d’équilibre dans l’échiquier politique de la troisième puissance mondiale, au risque d’entrer d…",https://img.lemde.fr/2024/06/04/0/0/6192/4128/1440/960/60/0/fe0c9a0_5683439-01-06.jpg,2024-06-05T08:30:07Z,,"Certaines victoires ont un goût amer, le premier ministre indien, Narendra Modi, en a fait lexpérience au terme du tour de force démocratique qua constitué lorganisation des élections législatives au… [+3309 chars]",,fr,'Narendra Modi'
https://www.lavenir.net/actu/belgique/politique/2024/06/05/elections-2024-bart-de-wever-successeur-de-de-croo-si-une-majorite-de-centre-droit-se-profile-HONDYZJPXFGFVBMDQ6XNJNCOSA/,https://www.lavenir.net/actu/belgique/politique/2024/06/05/elections-2024-bart-de-wever-successeur-de-de-croo-si-une-majorite-de-centre-droit-se-profile-HONDYZJPXFGFVBMDQ6XNJNCOSA/,0,www.lavenir.net,Élections 2024: Bart de Wever successeur de De Croo si une majorité de centre-droit se profile ?,"Il serait “logique”, selon le premier ministre Alexander de Croo (Open VLD), que le président de la N-VA, Bart De Wever lui succède à l’issue des élections dans le cas d’un gouvernement de droit se dessinait. Cette posture a été tenue lors d’un débat sur “Ter…",https://www.lavenir.net/resizer/v2/53QUJKHSEFD5HHU2XWWSPPNTHM.jpg?auth=0a0a878451b5b747fa6c2a41337c55e74a1079ba6d99c175dd0239a3499018b8&width=1200&height=630&quality=85&focal=3732%2C2690&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FUVYY255VT5BDBHOGCTGBCGI364.png%3A100%3A0%2C558,2024-06-05T10:25:03Z,,"Une coalition paraît être léquation à suivre après le 9 juin, daprès le candidat de lOpen VLD : Ensemble, nous pouvons mettre en uvre les réformes que les gens attendent. Cest une main tendue, mais v… [+1285 chars]",,fr,'Alexander De Croo'
https://www.telerama.fr/plateformes/trois-documentaires-pour-comprendre-l-inde-de-narendra-modi-7020737.php,https://www.telerama.fr/plateformes/trois-documentaires-pour-comprendre-l-inde-de-narendra-modi-7020737.php,0,www.telerama.fr,Trois documentaires pour comprendre l’Inde de Narendra Modi,"Au pouvoir depuis 2014, l’autoritaire Premier ministre été reconduit dans ses fonctions, certes difficilement, mardi à l’issue des élections législatives. Qui est-il ? Réponse en trois documentaires disponibles sur les plateformes.",https://focus.telerama.fr/2024/06/05/0/164/2544/1696/1200/800/60/0/1de1136_1717586198245-l27indedemodi2cladc389mocratieconfisquc389e-3.png/webp,2024-06-05T11:03:29Z,,"Pour soutenir le travail de toute une rédaction, abonnez-vousPourquoi voyez-vous ce message ?
 Vous avez choisi de ne pas accepter le dépôt de ""cookies"" sur votre navigateur, qui permettent notammen… [+616 chars]",,fr,'Premier ministre'
https://www.levif.be/belgique/politique/le-messie-etait-un-double-judas-retour-sur-le-chemin-de-croix-dalexander-de-croo/,https://www.levif.be/belgique/politique/le-messie-etait-un-double-judas-retour-sur-le-chemin-de-croix-dalexander-de-croo/,0,www.levif.be,«Le messie était un double Judas»: retour sur le chemin de croix d’Alexander De Croo,"Le calvaire d’Alexandre De Croo au 16 rue de la Loi a commencé le 1er octobre 2020. Retour sur la législature d’un Premier ministre qui se croyait sauveur et finit martyr, en quatorze stations, comme il se doit pour un chemin de croix. 
The post «Le messie ét…","https://img.static-rmg.be/a/view/q75/w1600/h836/f50.00,50.00/6074475/unnamed-file-jpg.jpg",2024-06-05T13:40:01Z,,"Le calvaire dAlexandre De Croo au 16 rue de la Loi a commencé le 1er octobre 2020. Retour sur la législature dun Premier ministre qui se croyait sauveur et finit martyr, en quatorze stations, comme i… [+15518 chars]",,fr,'Alexander De Croo'
https://www.huffingtonpost.fr/politique/article/europeennes-l-extreme-droite-pourra-t-elle-bloquer-le-parlement-apres-le-9-juin-comme-le-dit-attal_234977.html,https://www.huffingtonpost.fr/politique/article/europeennes-l-extreme-droite-pourra-t-elle-bloquer-le-parlement-apres-le-9-juin-comme-le-dit-attal_234977.html,0,www.huffingtonpost.fr,"Européennes : l’extrême droite pourra-t-elle bloquer le parlement après le 9 juin, comme le dit Attal ?","Marine Le Pen, Giorgia Meloni et Viktor Orban pourront-ils bouleverser la physionomie de l’Union européenne ? On a fact-checké cet argument du Premier ministre.",https://huffpost-focus.sirius.press/2024/06/05/34/0/3082/1733/1820/1023/75/0/b77431d_1717581294039-000-33vg6e3.jpg,2024-06-05T13:45:10Z,,"POLITIQUE - Un dernier argument dans la bataille ? Alors que le 9 juin se rapproche, les responsables du camp macroniste continuent de cibler le Rassemblement national de Jordan Bardella, et le dange… [+4905 chars]",,fr,'Marine Le Pen'
https://www.lesinrocks.com/cinema/after-the-hunt-le-casting-du-nouveau-guadagnino-setoffe-620750-05-06-2024/,https://www.lesinrocks.com/cinema/after-the-hunt-le-casting-du-nouveau-guadagnino-setoffe-620750-05-06-2024/,0,www.lesinrocks.com,“After the Hunt” : le casting du nouveau Guadagnino s’étoffe,"Chloë Sevigny, Ayo Edebiri, Andrew Garfield… plusieurs personnalités rejoignent Julia Roberts à l’affiche du prochain thriller du cinéaste italien.",https://www.lesinrocks.com/wp-content/thumbnails/uploads/2024/06/Casting-After-the-hunt-t-1200x765.jpg,2024-06-05T13:48:39Z,,"Chloë Sevigny, Ayo Edebiri, Andrew Garfield plusieurs personnalités rejoignent Julia Roberts à laffiche du prochain thriller du cinéaste italien.
Après Challengers, sorti en avril dernier, et Queerp… [+996 chars]",,fr,'Ayo Edebiri'
https://www.bfmtv.com/international/europe/allemagne/allemagne-les-impressionnantes-images-des-inondations-qui-ont-fait-cinq-morts-dans-le-sud-du-pays_AD-202406050736.html,https://www.bfmtv.com/international/europe/allemagne/allemagne-les-impressionnantes-images-des-inondations-qui-ont-fait-cinq-morts-dans-le-sud-du-pays_AD-202406050736.html,0,www.bfmtv.com,Allemagne: les impressionnantes images des inondations qui ont fait cinq morts dans le sud du pays,"Des pluies diluviennes ont provoqué d'importantes inondations dans le sud de l'Allemagne, en Bavière notamment.",https://images.bfmtv.com/MOPgBGtGm8rFvdM4SQ2qTp5ViW0=/0x119:2048x1271/2048x0/images/Un-bateau-avec-des-sauveteurs-navigue-dans-les-rues-inondees-du-centre-de-Passau-en-Baviere-dans-le-sud-de-l-Allemagne-une-ville-entouree-par-les-fleuves-Danube-et-Inn-le-4-juin-2024-1877542.jpg,2024-06-05T15:18:28Z,,"Des pluies diluviennes ont provoqué d'importantes inondations dans le sud de l'Allemagne, en Bavière notamment.
Des inondations meurtrières. Au moins cinq personnes sont mortes dans le sud de l'Alle… [+2548 chars]",,fr,'Markus Söder'
