index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lalibre.be/lifestyle/people/2023/07/04/robert-de-niro-reagit-au-deces-de-son-petit-fils-de-19-ans-des-details-fuitent-sur-les-causes-de-sa-mort-OPQ5EOK4SZD6RBHXTXVVKXHSTY/,https://www.lalibre.be/lifestyle/people/2023/07/04/robert-de-niro-reagit-au-deces-de-son-petit-fils-de-19-ans-des-details-fuitent-sur-les-causes-de-sa-mort-OPQ5EOK4SZD6RBHXTXVVKXHSTY/,0,www.lalibre.be,"Robert De Niro réagit au décès de son petit-fils de 19 ans, des détails fuitent sur les causes de sa mort",Leandro De Niro est décédé subitement.,"https://www.lalibre.be/resizer/uXXYbX58xZZlsQj895cct3sRNbg=/1200x630/filters:format(jpeg):focal(2733.5x1830.5:2743.5x1820.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OVLE4QXMRRCLPLPRTZF5LRHYRE.jpg",2023-07-04T13:31:59Z,https://web.archive.org/web/20230704155307/https://www.lalibre.be/lifestyle/people/2023/07/04/robert-de-niro-reagit-au-deces-de-son-petit-fils-de-19-ans-des-details-fuitent-sur-les-causes-de-sa-mort-OPQ5EOK4SZD6RBHXTXVVKXHSTY/,"Robert De Niro a à son tour réagi dans un communiqué. ""Je suis profondément attristé par le décès de mon petit-fils bien-aimé Leo"". L'acteur américain de 79 ans ajoute: ""Nous sommes très reconnaissan… [+738 chars]",,fr,'Robert de Niro'
https://www.dhnet.be/lifestyle/people/2023/07/04/robert-de-niro-reagit-au-deces-de-son-petit-fils-de-19-ans-des-details-fuitent-sur-les-causes-de-sa-mort-DW5N6FSM7FHKRHFXKURFTTIB7Y/,https://www.dhnet.be/lifestyle/people/2023/07/04/robert-de-niro-reagit-au-deces-de-son-petit-fils-de-19-ans-des-details-fuitent-sur-les-causes-de-sa-mort-DW5N6FSM7FHKRHFXKURFTTIB7Y/,0,www.dhnet.be,"Robert De Niro réagit au décès de son petit-fils de 19 ans, des détails fuitent sur les causes de sa mort",Leandro De Niro est décédé subitement.,"https://www.dhnet.be/resizer/5AKFNBM7fvO23Y1bROromCuAFko=/1200x630/filters:format(jpeg):focal(2733.5x1830.5:2743.5x1820.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OVLE4QXMRRCLPLPRTZF5LRHYRE.jpg",2023-07-04T13:34:37Z,https://web.archive.org/web/20230704143530/https://www.dhnet.be/lifestyle/people/2023/07/04/robert-de-niro-reagit-au-deces-de-son-petit-fils-de-19-ans-des-details-fuitent-sur-les-causes-de-sa-mort-DW5N6FSM7FHKRHFXKURFTTIB7Y/,"Robert De Niro a à son tour réagi dans un communiqué. ""Je suis profondément attristé par le décès de mon petit-fils bien-aimé Leo"". L'acteur américain de 79 ans ajoute: ""Nous sommes très reconnaissan… [+738 chars]",,fr,'Robert de Niro'
https://www.lepoint.fr/societe/le-petit-fils-de-robert-de-niro-leandro-est-mort-a-l-age-de-19-ans-05-07-2023-2527408_23.php,https://www.lepoint.fr/societe/le-petit-fils-de-robert-de-niro-leandro-est-mort-a-l-age-de-19-ans-05-07-2023-2527408_23.php,0,www.lepoint.fr,"Le petit-fils de Robert De Niro, Leandro, est mort à l’âge de 19 ans","Robert De Niro s'est dit « profondément bouleversé » par la mort de son petit-fils « bien-aimé », Leandro, décédé à l'âge de 19 ans.",https://static.lpnt.fr/images/2023/07/05/24708859lpw-24709034-article-de-niro-deces-petitfils-jpg_9634095_540x282.jpg,2023-07-05T02:10:00Z,https://web.archive.org/web/20230705035024/http://www.lepoint.fr/societe/le-petit-fils-de-robert-de-niro-leandro-est-mort-a-l-age-de-19-ans-05-07-2023-2527408_23.php,"« Tu as été ma joie, mon cur et tout ce qui a toujours été pur et réel dans ma vie. » C'est par un message d'amour et de tristesse que la mère de Leandro, petit-fils de Robert De Niro, a annoncé la n… [+1515 chars]",,fr,'Robert de Niro'
https://www.huffingtonpost.fr/politique/article/bruno-retailleau-accuse-de-racisme-apres-avoir-pointe-une-regression-vers-les-origines-ethniques-en-banlieues_220209.html,https://www.huffingtonpost.fr/politique/article/bruno-retailleau-accuse-de-racisme-apres-avoir-pointe-une-regression-vers-les-origines-ethniques-en-banlieues_220209.html,0,www.huffingtonpost.fr,Bruno Retailleau accusé de racisme après avoir pointé une « régression vers les origines ethniques » en banlieues,Le sénateur LR était invité sur franceinfo pour commenter les émeutes faisant suite à la mort de Nahel.,https://huffpost-focus.sirius.press/2023/07/05/0/58/1776/999/1820/1023/75/0/02bc82b_1688547063352-screenshot-2023-07-05-10-15-41.png,2023-07-05T09:07:34Z,https://web.archive.org/web/20230705093108/https://www.huffingtonpost.fr/politique/article/bruno-retailleau-accuse-de-racisme-apres-avoir-pointe-une-regression-vers-les-origines-ethniques-en-banlieues_220209.html,"POLITIQUE - Dictionnaire Larousse. Entrée « racisme ». Définition : «  Idéologie fondée sur la croyance quil existe une hiérarchie entre les groupes humains, autrefois appelés races ; comportement in… [+5151 chars]",,fr,'Bruno Retailleau'
https://www.challenges.fr/monde/presidentielle-2024-les-7-obstacles-du-candidat-biden_860825,https://www.challenges.fr/monde/presidentielle-2024-les-7-obstacles-du-candidat-biden_860825,0,www.challenges.fr,Présidentielle 2024: les 7 obstacles du candidat Biden,"Assuré d'être choisi par les démocrates pour défendre leurs couleurs, Joe Biden estime être le candidat le plus à même de battre Donald Trump en novembre 2024. Pour cela, il devra éviter 7 pièges qui pourraient le conduire à la défaite.",https://www.challenges.fr/assets/img/2023/05/26/cover-r4x3w1200-64a530cd4e5c2-8a5fbd73c7adf4e0269acf56fe8f8abc461c9212-jpg.jpg,2023-07-05T09:30:00Z,https://web.archive.org/web/20230705100623/https://www.challenges.fr/monde/presidentielle-2024-les-7-obstacles-du-candidat-biden_860825,"Sur la route de sa réélection, sept obstacles pourraient le faire trébucher.
 1. La santé
Au début, beaucoup d'Américains souriaient. Encore une gaffe d'""Uncle Joe"". Mais à l'aube d'une campagne pr… [+10773 chars]",,fr,'Donald Trump'
https://iphoneaddict.fr/post/news-365819-apple-tv-killers-of-the-flower-moon-droit-nouvelle-bande-annonce,https://iphoneaddict.fr/post/news-365819-apple-tv-killers-of-the-flower-moon-droit-nouvelle-bande-annonce,0,iphoneaddict.fr,Apple TV+ : Killers of the Flower Moon a le droit à une nouvelle bande-annonce,"Une nouvelle bande-annonce est disponible pour Killers of the Flower Moon, le nouveau film de Martin Scorsese avec Leonardo DiCaprio dans le rôle principal. Une sortie aura lieu sur Apple TV+, après l’arrivée au cinéma. Le service de streaming est l’un des pr…",https://static.iphoneaddict.fr/wp-content/uploads/2023/07/Killers-of-the-Flower-Moon-Leonardo-DiCaprio.jpg,2023-07-05T13:23:35Z,https://web.archive.org/web/20230705144823/https://iphoneaddict.fr/post/news-365819-apple-tv-killers-of-the-flower-moon-droit-nouvelle-bande-annonce,"Une nouvelle bande-annonce est disponible pour Killers of the Flower Moon, le nouveau film de Martin Scorsese avec Leonardo DiCaprio dans le rôle principal. Une sortie aura lieu sur Apple TV+, après … [+1571 chars]",,fr,'Martin Scorsese'
https://www.konbini.com/popculture/un-deuxieme-trailer-sublime-pour-killers-of-the-flower-moon-le-nouveau-film-de-martin-scorsese/,https://www.konbini.com/popculture/un-deuxieme-trailer-sublime-pour-killers-of-the-flower-moon-le-nouveau-film-de-martin-scorsese/,0,www.konbini.com,"Un deuxième trailer sublime pour Killers of the Flower Moon, le nouveau film de Martin Scorsese","Présenté en avant-première au Festival de Cannes en présence de l’équipe du film en mai dernier, Killers of the Flower Moon se dévoile avec un nouveau trailer très prometteur. Le nouveau long-métrage de Martin Scorsese...",https://cdn-www.konbini.com/files/2023/07/leo-feat.jpg,2023-07-05T14:16:40Z,https://web.archive.org/web/20230711002718/https://www.konbini.com/popculture/un-deuxieme-trailer-sublime-pour-killers-of-the-flower-moon-le-nouveau-film-de-martin-scorsese/,"Présenté en avant-première au Festival de Cannes en présence de léquipe du film en mai dernier, Killers of the Flower Moon se dévoile avec un nouveau trailer très prometteur. Le nouveau long-métrage … [+1049 chars]",,fr,'Robert de Niro'
https://www.macg.co/video/2023/07/apple-diffuse-la-bande-annonce-de-killers-flower-moon-sa-superproduction-avec-dicaprio-et-de-niro-138005,https://www.macg.co/video/2023/07/apple-diffuse-la-bande-annonce-de-killers-flower-moon-sa-superproduction-avec-dicaprio-et-de-niro-138005,0,www.macg.co,"Apple diffuse la bande-annonce de « Killers of the Flower Moon », sa superproduction avec DiCaprio et De Niro","La prochaine superproduction d'Apple a maintenant sa bande-annonce. Réalisé par Martin Scorsese, Killers of the Flower Moon va mettre en scène Leonardo DiCaprio, Robert De Niro,
Jesse Plemons et Lily Gladstone dans l'Amérique du début du XXe siècle. Basé sur …",https://cdn.mgig.fr/2023/07/mga-2575681e-w375-w1500-w750_accroche.jpg,2023-07-05T15:11:00Z,https://web.archive.org/web/20230705152403/https://www.macg.co/video/2023/07/apple-diffuse-la-bande-annonce-de-killers-flower-moon-sa-superproduction-avec-dicaprio-et-de-niro-138005,"La prochaine superproduction d'Apple a maintenant sa bande-annonce. Réalisé par Martin Scorsese, Killers of the Flower Moon va mettre en scène Leonardo DiCaprio, Robert De Niro,
Jesse Plemons et Lil… [+540 chars]",,fr,'Robert De Niro'
https://www.huffingtonpost.fr/politique/video/gerald-darmanin-repond-kevin-et-matheo-a-une-senatrice-liant-les-emeutes-a-l-immigration_220247.html,https://www.huffingtonpost.fr/politique/video/gerald-darmanin-repond-kevin-et-matheo-a-une-senatrice-liant-les-emeutes-a-l-immigration_220247.html,0,www.huffingtonpost.fr,Gérald Darmanin répond « Kevin et Mathéo » à une sénatrice liant les émeutes à l’immigration,"Pour le ministre de l’Intérieur, « l’explication identitaire » utilisée par la droite et l’extrême droite au sujet des émeutes en réaction à la mort de Nahel est « très erronée ».",https://huffpost-focus.sirius.press/2023/07/05/0/0/1920/1080/1820/1023/75/0/7e925ec_1688574747968-darmanin-audition-00-06-25-14-still003.jpg,2023-07-05T16:50:41Z,https://web.archive.org/web/20230705172220/https://www.huffingtonpost.fr/politique/video/gerald-darmanin-repond-kevin-et-matheo-a-une-senatrice-liant-les-emeutes-a-l-immigration_220247.html,POLITIQUE - Cest manifestement la question qui préoccupe les sénateurs LR après les émeutes qui ont éclaté en réaction à la mort de Nahel à Nanterre. Après Bruno Retailleau qui a évoqué ce mercredi 5… [+2553 chars],,fr,'Gérald Darmanin'
https://www.fark.com/comments/12914604/Former-GOP-Rep-assumes-Lindsey-Graham-had-any-sense-of-dignity,https://www.fark.com/comments/12914604/Former-GOP-Rep-assumes-Lindsey-Graham-had-any-sense-of-dignity,0,www.fark.com,Former GOP Rep assumes Lindsey Graham had any sense of dignity [News],<table> <tr><td> </td><td> [link] [6 comments] </td></tr></table>,https://usrimg-full.fark.net/3/3-/fark_3-WbaDz3Eg1XZwy7-PIz1gEb5TM.jpg?AWSAccessKeyId=UKDINQXVGV49TCSSKJLK&Expires=1688961600&Signature=ebMW%2F7r38EsYbRPljYFq22EWr6I%3D,2023-07-05T21:17:37Z,,"<li>Links are submitted by members of the Fark community.
</li><li>When community members submit a link, they also write a custom headline for the story.
</li><li>Other Farkers comment on the links… [+177 chars]",,fr,'Lindsey Graham'
https://www.lepoint.fr/societe/leon-gautier-dernier-survivant-du-commando-kieffer-est-mort-06-07-2023-2527574_23.php,https://www.lepoint.fr/societe/leon-gautier-dernier-survivant-du-commando-kieffer-est-mort-06-07-2023-2527574_23.php,0,www.lepoint.fr,"Léon Gautier, dernier survivant du commando Kieffer, est mort","Et aussi : le chef Serge Vieira ; l'acteur britannique Alan Arkin ; l'ex-footballeur Christian Dalger ; Leandro De Niro Rodriguez, le petit-fils de Robert De Niro...",https://static.lpnt.fr/images/2023/07/06/24714123lpw-24714119-article-jpg_9637124_540x282.jpg,2023-07-06T02:20:00Z,https://web.archive.org/web/20230706034240/http://www.lepoint.fr/societe/leon-gautier-dernier-survivant-du-commando-kieffer-est-mort-06-07-2023-2527574_23.php,"100 ans. Dernier survivant français à avoir participé au débarquement en Normandie. Né en 1922 à Rennes, dans une famille modeste, l'apprenti carrossier s'engage à 17 ans dans la marine, en février 1… [+2155 chars]",,fr,'Leandro De Niro Rodriguez'
https://www.huffingtonpost.fr/international/video/guerre-en-ukraine-au-moins-quatre-morts-a-lviv-apres-une-nouvelle-salve-de-missiles-russes_220260.html,https://www.huffingtonpost.fr/international/video/guerre-en-ukraine-au-moins-quatre-morts-a-lviv-apres-une-nouvelle-salve-de-missiles-russes_220260.html,0,www.huffingtonpost.fr,Guerre en Ukraine : au moins quatre morts à Lviv après une nouvelle salve de missiles russes,Volodymyr Zelensky a déjà promis une réponse « tangible » à cette nouvelle frappe de missile russe sur une zone civile d’Ukraine.,https://huffpost-focus.sirius.press/2023/07/06/0/2/1800/1013/1820/1023/75/0/61fe308_1688622548743-screenshot-2023-07-06-07-46-21-1.png,2023-07-06T06:04:23Z,https://web.archive.org/web/20230706091955/https://www.huffingtonpost.fr/international/video/guerre-en-ukraine-au-moins-quatre-morts-a-lviv-apres-une-nouvelle-salve-de-missiles-russes_220260.html,"GUERRE EN UKRAINE - Zelensky a déjà promis une réponse « tangible » à cette nouvelle frappe de missile russe sur une zone civile. À Lviv, ville de louest de lUkraine très éloignée des lignes de front… [+6207 chars]",,fr,'Volodymyr Zelensky'
https://www.latribune.fr/entreprises-finance/industrie/energie-environnement/cop28-une-occasion-de-mettre-la-pression-sur-les-pays-petroliers-selon-patrick-pouyanne-968699.html,https://www.latribune.fr/entreprises-finance/industrie/energie-environnement/cop28-une-occasion-de-mettre-la-pression-sur-les-pays-petroliers-selon-patrick-pouyanne-968699.html,0,www.latribune.fr,"COP28 : une occasion de mettre la « pression » sur les pays pétroliers, selon Patrick Pouyanné","Pour le PDG de TotalEnergies, les majors pétrolières occidentales fournissent suffisamment d'efforts pour le climat. Patrick Pouyanné aimerait bien désormais que la pression augmente sur les compagnies nationales, comme celles du Golfe. À ses yeux, le controv…",https://static.latribune.fr/full_width/2196361/patrick-pouyanne-totalenergies.jpg,2023-07-06T07:45:00Z,,"Le prochain sommet de l'ONU sur le climat, la COP28, aura lieu au mois de décembre à Dubaï. Les Émirats arabes unis ont été très critiqués par des ONG et élus européens et américains pour avoir chois… [+4622 chars]",,fr,'Patrick Pouyanné'
https://www.huffingtonpost.fr/politique/article/pecresse-debaptise-le-lycee-angela-davis-de-saint-denis-pour-raisons-politiques_220273.html,https://www.huffingtonpost.fr/politique/article/pecresse-debaptise-le-lycee-angela-davis-de-saint-denis-pour-raisons-politiques_220273.html,0,www.huffingtonpost.fr,Pécresse débaptise le lycée Angela Davis de Saint-Denis pour raisons politiques,"Le ministre de l’Education Pap Ndiaye avait pourtant jugé « pas opportun », en avril dernier, de changer le nom de l’établissement.",https://huffpost-focus.sirius.press/2023/07/06/60/0/3518/1978/1820/1023/75/0/6859a86_1688629973145-gettyimages-1389333777.jpg,2023-07-06T07:54:29Z,,"ÉDUCATION - La région Ile-de-France dirigée par Valérie Pécresse a baptisé ce mercredi 6 juillet Rosa-Parks le lycée de Saint-Denis qui avait lui-même choisi le nom dAngela-Davis, en raison de positi… [+2587 chars]",,fr,Pap Ndiaye
https://www.lemonde.fr/politique/article/2023/07/06/entre-emmanuel-macron-et-les-banlieues-le-rendez-vous-manque_6180759_823448.html,https://www.lemonde.fr/politique/article/2023/07/06/entre-emmanuel-macron-et-les-banlieues-le-rendez-vous-manque_6180759_823448.html,0,www.lemonde.fr,"Entre Emmanuel Macron et les banlieues, le rendez-vous manqué","En 2017, le volontarisme du chef de l’Etat avait fait naître des espoirs dans les quartiers populaires. Malgré la relance de la rénovation urbaine, le rejet du plan Borloo comme son discours sur le séparatisme l’ont peu à peu coupé des habitants.",https://img.lemde.fr/2023/07/05/0/6/6750/4500/1440/960/60/0/cc0ab31_1688567054938-monge-myop-macron-marseille-6.jpg,2023-07-06T08:04:51Z,https://web.archive.org/web/20230706090335/https://www.lemonde.fr/politique/article/2023/07/06/entre-emmanuel-macron-et-les-banlieues-le-rendez-vous-manque_6180759_823448.html,"Emmanuel Macron, sur le chantier de la prison des Baumettes 3, à Marseille, le 26 juin 2023. OLIVIER MONGE/MYOP POUR « LE MONDE »
Il ny a « pas de solution miracle ». Surtout pas « avec plus dargent… [+2684 chars]",,fr,'Bruno Le Maire'
https://www.lemonde.fr/international/live/2023/07/06/guerre-en-ukraine-en-direct-evgueni-prigojine-se-trouve-en-russie-selon-le-president-bielorusse_6180741_3210.html,https://www.lemonde.fr/international/live/2023/07/06/guerre-en-ukraine-en-direct-evgueni-prigojine-se-trouve-en-russie-selon-le-president-bielorusse_6180741_3210.html,0,www.lemonde.fr,"Guerre en Ukraine, en direct : Evgueni Prigojine se trouve en Russie, selon le président biélorusse","Selon Alexandre Loukachenko, le chef du groupe Wagner se trouve désormais à Saint-Pétersbourg. Le 27 juin, il avait annoncé que le chef du groupe  était arrivé en Biélorussie en vertu d’un accord conclu avec Moscou après le coup de force des paramilitaires de…",https://img.lemde.fr/2023/07/06/338/0/3500/1750/1440/720/60/0/ca24a6b_ppp-min103-belarus-lukashenko-0706-11.jpg,2023-07-06T08:59:36Z,,"Andriy Yermak, chef de cabinet du président ukrainien, Volodymyr Zelensky, a réuni pour la deuxième fois des diplomates étrangers pour évoquer la mise en uvre du plan de paix en dix points proposé pa… [+1916 chars]",,fr,'Evgueni Prigojine'
