index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lepoint.fr/monde/une-dessinatrice-du-washington-post-demissionne-apres-le-rejet-d-une-de-ses-caricatures-de-jeff-bezos-04-01-2025-2579212_24.php,https://www.lepoint.fr/monde/une-dessinatrice-du-washington-post-demissionne-apres-le-rejet-d-une-de-ses-caricatures-de-jeff-bezos-04-01-2025-2579212_24.php,0,www.lepoint.fr,Une dessinatrice du « Washington Post » démissionne après le rejet d’une de ses caricatures de Jeff Bezos,Le dessin montre notamment le proprietaire du quotidien americain et fondateur d'Amazon a genoux tendre un sac rempli d'argent a une statue de Trump.,https://static.lpnt.fr/images/2025/01/04/27202878lpw-27202888-mega-une-jpg_10760729.jpg,2025-01-04T21:38:00Z,,"Elle dénonce un acte « dangereux pour la liberté de la presse ». La dessinatrice Ann Telnaes a annoncé vendredi 3 janvier sur son blog avoir démissionné du Washington Post, quotidien américain pour l… [+2277 chars]",,fr,'Kamala Harris'
https://www.latribune.fr/la-tribune-dimanche/dans-le-monde/kamala-harris-revient-pour-sacrer-donald-trump-1015162.html,https://www.latribune.fr/la-tribune-dimanche/dans-le-monde/kamala-harris-revient-pour-sacrer-donald-trump-1015162.html,0,www.latribune.fr,Kamala Harris revient... pour sacrer Donald Trump,"Discrète depuis sa défaite, la vice-présidente certifiera demain les résultats de la présidentielle. Un moment cruel pour la démocrate, qui penserait déjà à 2028.",https://pictures.latribune.fr/cdn-cgi/image//900/2508900.jpg,2025-01-05T04:27:00Z,,"Kamala Harris se serait volontiers passée d'un tel honneur. Demain, à 13 heures, heure de Washington, en sa qualité de vice-présidente des États-Unis, elle ouvrira la session du Congrès consacrée à l… [+586 chars]",,fr,'Kamala Harris'
https://www.liberation.fr/politique/trois-semaines-apres-le-cyclone-chido-marine-le-pen-en-terrain-connu-a-mayotte-20250105_5OL5FYAR5BAV5DUVN6USOH4E3E/,https://www.liberation.fr/politique/trois-semaines-apres-le-cyclone-chido-marine-le-pen-en-terrain-connu-a-mayotte-20250105_5OL5FYAR5BAV5DUVN6USOH4E3E/,0,www.liberation.fr,"Trois semaines après le cyclone Chido, Marine Le Pen en terrain connu à Mayotte","La dirigeante d’extrême droite débute dimanche 5 janvier une visite de deux jours sur l’île de l’océan indien, où le RN a réussi d’excellents scores aux précédentes élections et au centre du jeu politique depuis le passage du cyclone Chido.",https://www.liberation.fr/resizer/CJiY6dkAzjKPoqYup7-YXHZLLuo=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/IE2XAAGEQZFT5CE4SGYANMTLUY.jpg,2025-01-05T08:00:51Z,https://web.archive.org/web/20250106120910/https://www.liberation.fr/politique/trois-semaines-apres-le-cyclone-chido-marine-le-pen-en-terrain-connu-a-mayotte-20250105_5OL5FYAR5BAV5DUVN6USOH4E3E/,"La cheffe de file des députés du Rassemblement national, Marine Le Pen, entame dimanche 5 janvier une visite de deux jours à Mayotte, où elle prévoit de rencontrer secouristes et sinistrés trois sema… [+2660 chars]",,fr,'Emmanuel Macron'
https://atlantico.fr/article/decryptage/le-fait-majeur-de-2024-la-remontada-de-donald-trump-jean-eric-branaa,https://atlantico.fr/article/decryptage/le-fait-majeur-de-2024-la-remontada-de-donald-trump-jean-eric-branaa,0,atlantico.fr,Le fait majeur de 2024 : La remontada de Donald Trump,"Qu’on l’aime, ou pas, Donald Trump aura marqué l’année qui s’achève avec le retour politique le plus spectaculaire qui soit !",https://atlantico.codexcdn.net/assets/asQ9heqelFAGN7jAV.jpg?width=650&height=500&quality=75,2025-01-05T11:00:59Z,,"Jean-Eric Branaa est spécialiste des Etats-Unis et maître de conférences à luniversité Assas-Paris II. Il est chercheur au centre Thucydide. Son dernier livre s'intitule Kamala Harris, l'Amérique du … [+534 chars]",,fr,'Donald Trump'
https://www.huffingtonpost.fr/culture/article/au-cinema-bird-d-andrea-arnold-offre-une-parenthese-de-grace-dans-un-monde-de-violence-clx1_244173.html,https://www.huffingtonpost.fr/culture/article/au-cinema-bird-d-andrea-arnold-offre-une-parenthese-de-grace-dans-un-monde-de-violence-clx1_244173.html,0,www.huffingtonpost.fr,"Au cinéma, « Bird » d’Andrea Arnold offre une parenthèse de grâce dans un monde de violence",Le long métrage sur le passage à l’âge adulte et la famille est une pépite de poésie teintée de violence sociale. Il est en salles depuis mercredi 1er janvier.,https://focus.huffingtonpost.fr/2024/12/30/83/0/1600/900/1820/1023/75/0/e92f532_1735558772114-0f2320340dbd92c46af04fa296c04e65.jpg,2025-01-05T12:39:45Z,,"CINÉMA - Un moment suspendu dans le temps. Ce mercredi 1er janvier, le film Bird dAndrea Arnold est sorti dans les salles obscures. Le long-métrage, avec notamment lacteur irlandais Barry Keoghan au … [+3530 chars]",,fr,'Andrea Arnold'
https://www.marianne.net/societe/a-beziers-une-affiche-sur-le-tri-selectif-representant-poutine-kim-jong-un-et-ali-khamenei-suscite-la-polemique,https://www.marianne.net/societe/a-beziers-une-affiche-sur-le-tri-selectif-representant-poutine-kim-jong-un-et-ali-khamenei-suscite-la-polemique,0,www.marianne.net,"À Béziers, une affiche sur le tri sélectif représentant Poutine, Kim Jong-Un et Ali Khamenei suscite la polémique","Ce samedi 6 janvier, la ville de Béziers, dirigée par Robert Ménard, a publié sur son compte Facebook l'affiche de sa nouvelle campagne de tri sélectif. Sous le slogan « n’oubliez pas de trier vos déchets », apparaissent les visages de Kim Jong-Un, Vladimir P…",https://media.marianne.net/assets/asOFvEqj5ovtvB4Bc.png?w=1540&h=924&r=fill,2025-01-05T14:30:00Z,,"Depuis le 6 janvier, une nouvelle affiche sur le tri sélectif apparait sur les bus de l'agglomération de Béziers.Ville de Béziers
Par Marianne
Publié le
05/01/2025 à 17:30
Ce samedi 6 janvier, la… [+3203 chars]",,fr,'Kim Jong-un'
https://www.begeek.fr/dolittle-le-pari-rate-de-robert-downey-jr-apres-le-mcu-409340,https://www.begeek.fr/dolittle-le-pari-rate-de-robert-downey-jr-apres-le-mcu-409340,0,www.begeek.fr,Dolittle : le pari raté de Robert Downey Jr. après le MCU,"Après avoir incarné Tony Stark pendant plus de dix ans, l'acteur américain Robert Downey Jr. pensait pouvoir enchaîner les succès, mais Dolittle a été un échec retentissant, bouleversant sa carrière.",https://www.begeek.fr/wp-content/uploads/2025/01/Dolittle.jpeg,2025-01-05T15:00:26Z,https://web.archive.org/web/20250105150512/https://www.begeek.fr/dolittle-le-pari-rate-de-robert-downey-jr-apres-le-mcu-409340,"Après avoir incarné Tony Stark pendant plus de dix ans, l'acteur américain Robert Downey Jr. pensait pouvoir enchaîner les succès, mais Dolittle a été un échec retentissant, bouleversant sa carrière.… [+3606 chars]",,fr,'Robert Downey Jr'
https://www.huffingtonpost.fr/culture/video/golden-globes-2025-zendaya-selena-gomez-ariana-grande-d-enfants-stars-a-poids-lourds-de-hollywood_244294.html,https://www.huffingtonpost.fr/culture/video/golden-globes-2025-zendaya-selena-gomez-ariana-grande-d-enfants-stars-a-poids-lourds-de-hollywood_244294.html,0,www.huffingtonpost.fr,"Golden Globes 2025 : Zendaya, Selena Gomez, Ariana Grande… D’enfants-stars à poids lourds de Hollywood","Zendaya, Miley Cyrus, Ariana Grande et Selena Gomez ont fait leurs débuts sur des chaînes de télé pour enfants. Elles sont toutes les quatre nommées aux Golden Globes.",https://focus.huffingtonpost.fr/2025/01/03/0/0/1920/1080/1820/1023/75/0/8432e40_1735914624458-golden-disney.jpg,2025-01-05T16:01:08Z,,"La lecture de ce contenu est susceptible dentraîner un dépôt de cookies de la part de lopérateur tiers qui lhéberge. Compte-tenu des choix que vous avez exprimés en matière de dépôt de cookies, nous … [+5271 chars]",,fr,'Christopher Nolan'
https://www.liberation.fr/idees-et-debats/editorial/affaire-des-financements-libyens-un-proces-detat-20250105_PNIFWPB3OFACHKJWX6C2OK7F2Q/,https://www.liberation.fr/idees-et-debats/editorial/affaire-des-financements-libyens-un-proces-detat-20250105_PNIFWPB3OFACHKJWX6C2OK7F2Q/,0,www.liberation.fr,Affaire des financements libyens : un procès d’Etat,Nicolas Sarkozy est jugé à partir de ce lundi dans une tentaculaire affaire de corruption liée à un supposé financement de sa campagne de 2007 par le régime de Kadhafi.,https://www.liberation.fr/resizer/dlo6r34X5PgAKnpw55fE5b3YTbE=/1200x630/filters:format(jpg):quality(70):focal(864x881:874x891)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/47TN2YFVINATFERWFFRHVNDVHQ.jpg,2025-01-05T19:04:39Z,,"Condamné définitivement à trois ans demprisonnement, dont un ferme sous bracelet électronique, dans laffaire «Paul Bismuth», Nicolas Sarkozy est jugé, à partir de ce lundi, dans laffaire où il risque… [+1817 chars]",,fr,'président de la République'
https://www.huffingtonpost.fr/international/article/trump-president-pour-kamala-harris-ce-lundi-6-janvier-s-annonce-particulierement-cruel_244399.html,https://www.huffingtonpost.fr/international/article/trump-president-pour-kamala-harris-ce-lundi-6-janvier-s-annonce-particulierement-cruel_244399.html,0,www.huffingtonpost.fr,"Trump président, pour Kamala Harris, ce lundi 6 janvier s’annonce particulièrement cruel","Kamala Harris est vice-présidente, mais aussi présidente du Sénat. C’est donc à elle qu’il revient de présider le décompte des voix des Grand électeurs et confirmer la victoire de Donald Trump.",https://focus.huffingtonpost.fr/2024/10/17/222/0/6000/3375/1820/1023/75/0/d13083c_1729172670751-000-36k66jh.jpg,2025-01-05T21:07:43Z,,"ETATS-UNIS - Il va falloir être forte. La vice-présidente Kamala Harris va passer un moment particulièrement douloureux ce lundi 6 janvier, en tant que présidente du Sénat. Car en tant que telle, ces… [+1889 chars]",,fr,'Donald Trump'
https://www.lemonde.fr/international/article/2025/01/06/coree-du-sud-possible-prolongation-du-mandat-d-arret-contre-le-president-destitue-yoon-suk-yeol-a-quelques-heures-de-son-expiration_6483271_3210.html,https://www.lemonde.fr/international/article/2025/01/06/coree-du-sud-possible-prolongation-du-mandat-d-arret-contre-le-president-destitue-yoon-suk-yeol-a-quelques-heures-de-son-expiration_6483271_3210.html,0,www.lemonde.fr,"Corée du Sud : possible prolongation du mandat d’arrêt contre le président destitué Yoon Suk Yeol, à quelques heures de son expiration","Le service anticorruption chargé de l’enquête sur la loi martiale a jusqu’à lundi minuit (16 heures à Paris) pour arrêter le chef de l’Etat, retranché avec sa garde rapprochée dans sa résidence de Séoul. Les enquêteurs ont annoncé qu’ils allaient demander un …",https://img.lemde.fr/2025/01/06/0/0/6706/4470/1440/960/60/0/044c739_c7fb3970351f424bb85f54879fe6f45d-0-dd6515e2e9f24e148615af8e3470bf23.jpg,2025-01-06T02:05:34Z,,"Des partisans du président sud-coréen, Yoon Suk Yeol, rassemblés pour sopposer à sa destitution, près de la résidence présidentielle à Séoul, lundi 6 janvier 2025. AHN YOUNG-JOON / AP
Depuis plusieu… [+5045 chars]",,fr,'Kim Jong-un'
https://www.20minutes.fr/politique/assemblee_nationale/4132089-20250106-assemblee-nationale-lr-bellamy-refuse-proportionnelle-eviter-regime-partis,https://www.20minutes.fr/politique/assemblee_nationale/4132089-20250106-assemblee-nationale-lr-bellamy-refuse-proportionnelle-eviter-regime-partis,0,www.20minutes.fr,Assemblée nationale : Le LR Bellamy refuse la proportionnelle pour « éviter le régime des partis »,"Farouche défenseur de la proportionnelle, le Premier ministre François Bayrou voit une grosse partie des LR s’y opposer",https://img.20mn.fr/2XL4fK-iQWSgKsTHo3sNlik/1444x920_francois-xavier-bellamy-mep-and-interim-president-of-the-les-republicains-lr-party-leaves-the-party-headquarters-in-paris-on-thursday-june-13-2024-philemon-henry-sipa-francois-xavier-bellamy-eurodepute-et-president-par-interim-du-parti-les-republicains-lr-sort-du-siege-du-parti-a-paris-jeudi-13-juin-2024-philemon-henry-sipa-henryphilemon-1306-12770-credit-philemon-henry-sipa-2406131830,2025-01-06T02:49:17Z,https://web.archive.org/web/20250108095240/https://www.20minutes.fr/politique/assemblee_nationale/4132089-20250106-assemblee-nationale-lr-bellamy-refuse-proportionnelle-eviter-regime-partis,"Sur la proportionnelle, François Bayrou va avoir du mal à avoir lensemble des LR derrière lui. Leurodéputé François-Xavier Bellamy, vice-président des Républicains, a ainsi exprimé dimanche sur Franc… [+2112 chars]",,fr,'Gérard Larcher'
https://www.lalibre.be/belgique/politique-belge/2025/01/06/le-16-un-tremplin-qui-propulse-souvent-les-belges-sur-la-scene-internationale-5M7U6BBGJFDE3PBMDUYTXOVOMI/,https://www.lalibre.be/belgique/politique-belge/2025/01/06/le-16-un-tremplin-qui-propulse-souvent-les-belges-sur-la-scene-internationale-5M7U6BBGJFDE3PBMDUYTXOVOMI/,0,www.lalibre.be,"Le ""16"", un tremplin qui propulse (souvent) les Belges sur la scène internationale","Le poste de Premier ministre, grâce aux contacts privilégiés qu’il offre à l’international, satellise souvent ceux qui l’ont occupé à des fonctions de prestige. Singulièrement au niveau européen. Il existe toutefois des exceptions. ...",https://www.lalibre.be/resizer/v2/6QRZGCUKEJCULEWBJD52OFLOO4.jpg?auth=b688e18a449e7cd0e3579d51ce0481560f62524a8276f71fd05712dd6b1d9196&width=1200&height=630&quality=85&focal=2629%2C1750&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2025-01-06T05:39:13Z,http://archive.md/20250106054903/https://www.lalibre.be/belgique/politique-belge/2025/01/06/le-16-un-tremplin-qui-propulse-souvent-les-belges-sur-la-scene-internationale-5M7U6BBGJFDE3PBMDUYTXOVOMI/,"Bientôt éjecté du ""16"", son destin européen compromis : quelle sera la porte de sortie pour Alexander De Croo ?Le point d'interrogation concernant l'avenir du chef de la Vivaldi nous donne l'occasion… [+8853 chars]",,fr,'Premier ministre'
https://www.ledauphine.com/societe/2025/01/06/dix-apres-l-attentat-de-charlie-hebdo-une-semaine-d-hommages-aux-victimes,https://www.ledauphine.com/societe/2025/01/06/dix-apres-l-attentat-de-charlie-hebdo-une-semaine-d-hommages-aux-victimes,0,www.ledauphine.com,"Pourquoi c'est important. Dix après l'attentat de Charlie Hebdo, une semaine d’hommages aux victimes","Dix ans après l’attaque du 7 janvier 2015 qui a visé l’hebdomadaire Charlie Hebdo, une série d’hommage aux victimes va rythmer la semaine. Le chef de l’État Emmanuel Macron assistera mardi aux commémorations organisées par la ville de Paris.",https://cdn-s-www.ledauphine.com/images/DC1BCB36-200D-4D85-91ED-E5FDB14128E4/FB1200/photo-1736090225.jpg,2025-01-06T05:45:00Z,,"Le 7 janvier 2015, un attentat islamiste frappait Charlie Hebdo. Douze personnes, dont huit membres de la rédaction, ont perdu la vie dans l'attaque de l'hebdomadaire satirique par les frères Chérif … [+6288 chars]",,fr,'Rachida Dati'
https://www.lalibre.be/international/amerique/elections-us/2025/01/06/un-moment-complique-attend-kamala-harris-ce-lundi-avec-un-seul-precedent-dans-lhistoire-politique-americaine-UMDPWLJKTRGARL64Y3DYGK6LYA/,https://www.lalibre.be/international/amerique/elections-us/2025/01/06/un-moment-complique-attend-kamala-harris-ce-lundi-avec-un-seul-precedent-dans-lhistoire-politique-americaine-UMDPWLJKTRGARL64Y3DYGK6LYA/,0,www.lalibre.be,"Un moment compliqué attend Kamala Harris ce lundi, avec un seul précédent dans l'histoire politique américaine","Il revient à Kamala Harris de proclamer elle-même sa défaite devant le Congrès. Le comptage et la certification des voix des “grands électeurs” par le Congrès, ultime étape de l’élection du président des États-Unis, ont en effet lieu ce lundi à Washington. ...",https://www.lalibre.be/resizer/v2/7FLNDVVNWFDJXD4ZPXZL6K7BGI.jpg?auth=deb2cee371cb819d0953dd0db742976c9116809ae402a2a5ddd0caecaded2fef&width=1200&height=630&quality=85&focal=2808%2C1872&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2025-01-06T05:50:43Z,,"Que se passe-t-il au juste le 6 janvier ? À 13h heure locale, les parlementaires fédéraux (députés et sénateurs) se retrouveront au Capitole pour compter et avaliser les suffrages des 538 ""grands éle… [+1731 chars]",,fr,'Kamala Harris'
https://www.huffingtonpost.fr/culture/video/aux-golden-globes-demi-moore-recompensee-pour-the-substance-la-premiere-recompense-de-sa-carriere_244406.html,https://www.huffingtonpost.fr/culture/video/aux-golden-globes-demi-moore-recompensee-pour-the-substance-la-premiere-recompense-de-sa-carriere_244406.html,0,www.huffingtonpost.fr,"Aux Golden Globes, Demi Moore récompensée pour « The Substance », la première récompense de sa carrière",La comédienne a évoqué sur scène ses 45 ans de carrière et cette toute première récompense reçue pour le film de la Française Coralie Fargeat.,https://focus.huffingtonpost.fr/2025/01/06/201/788/5621/3162/1820/1023/75/0/8267092_1736142834903-000-36t42jv.jpg,2025-01-06T06:13:32Z,,"CULTURE - Un moment historique, pour elle du moins. Ce dimanche 5 janvier, les 82e Golden Globes se déroulaient à Los Angeles. La soirée a été marquée par le triomphe du film de Jacques Audiard Emili… [+4657 chars]",,fr,'Demi Moore'
https://www.huffingtonpost.fr/international/article/la-coree-du-nord-tire-un-missile-en-pleine-visite-d-un-ministre-americain-en-coree-du-sud_244407.html,https://www.huffingtonpost.fr/international/article/la-coree-du-nord-tire-un-missile-en-pleine-visite-d-un-ministre-americain-en-coree-du-sud_244407.html,0,www.huffingtonpost.fr,La Corée du Nord tire un missile en pleine visite d’un ministre américain en Corée du Sud,Le secrétaire d’État américain fait une tournée d’adieu ce lundi à Séoul avant l’arrivée de Donald Trump à la Maison Blanche.,https://focus.huffingtonpost.fr/2025/01/06/182/0/3500/1968/1820/1023/75/0/1a33e8b_1736144669413-000-36t43bc.jpg,2025-01-06T06:30:37Z,,"INTERNATIONAL - Au pire moment. La Corée du Nord a lancé ce lundi 6 janvier un missile balistique en direction de la mer du Japon, appelée aussi mer de lEst, a annoncé larmée sud-coréenne. Ce tir int… [+4639 chars]",,fr,'Donald Trump'
