index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.20minutes.fr/arts-stars/people/4055726-20231002-marion-cotillard-fete-48-ans-sam-asghari-defend-britney-spears,https://www.20minutes.fr/arts-stars/people/4055726-20231002-marion-cotillard-fete-48-ans-sam-asghari-defend-britney-spears,0,www.20minutes.fr,Marion Cotillard fête ses 48 ans… Sam Asghari défend Britney Spears…,Toute l'actualité people est dans « 20 Minutes »,https://img.20mn.fr/VqLbyf0YQ_Wg1npqTbPA_Sk/1200x768_marion-cotillard-attending-the-sink-or-swim-le-grand-bain-premiere-during-the-71st-cannes-film-festival-at-the-palais-des-festivals-on-may-13-2018-in-cannes-france-verwendung-weltweit-where-cannes-alpes-maritimes-france-when-13-may-2018-credit-dave-bedrosian-geisler-fotopress-picture-alliance-cover-images,2023-10-02T11:34:53Z,,"2 octobre 2023
Hugh Bonneville divorce
Après 25 ans de mariage, Hugh Bonneville et Lucinda Williams ont décidé de rompre. « Je peux confirmer que Hugh Bonneville et Lulu Williams se sont séparés »,… [+1333 chars]",,fr,'Britney Spears'
https://www.liberation.fr/politique/nupes-le-courant-ne-passe-plus-entre-fabien-roussel-et-les-insoumis-20231002_WPGAKX2GQBCUJBBBGVQJR7CSJE/,https://www.liberation.fr/politique/nupes-le-courant-ne-passe-plus-entre-fabien-roussel-et-les-insoumis-20231002_WPGAKX2GQBCUJBBBGVQJR7CSJE/,0,www.liberation.fr,Nupes: le courant ne passe plus entre Fabien Roussel et les insoumis,"Les attaques récurrentes entre le communiste et La France insoumise se sont intensifiées ces derniers jours. Le mouvement de Jean-Luc Mélenchon affirme que le patron du PCF a décidé de sortir de la Nupes, ce que l’intéressé conteste.",https://www.liberation.fr/resizer/5ZQy0Pc_P8ngYGNG--nULs-HwHE=/1200x630/filters:format(jpg):quality(70):focal(1028x1486:1038x1496)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/N6DB7IOA7FDNFIY77RUXCRPV6Q.jpg,2023-10-02T14:02:05Z,https://web.archive.org/web/20231003073534/https://www.liberation.fr/politique/nupes-le-courant-ne-passe-plus-entre-fabien-roussel-et-les-insoumis-20231002_WPGAKX2GQBCUJBBBGVQJR7CSJE/,"«Cest pas moi, cest eux.» «Cest pas nous, cest lui.» Déjà fréquentes depuis de longs mois, les passes darmes entre La France insoumise et le secrétaire national du PCF, Fabien Roussel, semblent avoir… [+3498 chars]",,fr,'Jacques Doriot'
https://www.huffingtonpost.fr/politique/article/propos-homophobes-attribues-a-sophia-chikirou-sos-homophobie-condamne-et-reclame-des-sanctions_223877.html,https://www.huffingtonpost.fr/politique/article/propos-homophobes-attribues-a-sophia-chikirou-sos-homophobie-condamne-et-reclame-des-sanctions_223877.html,0,www.huffingtonpost.fr,Propos homophobes attribués à Sophia Chikirou : SOS homophobie condamne et réclame des sanctions,"L’émission de France 2 « Complément d’enquête » s’est procurée des SMS attribués à Sophia Chikirou, dans lequels la députée LFI qualifie des journalistes du « Média » de « tafioles de merde ».",https://huffpost-focus.sirius.press/2023/10/02/419/0/5568/3132/1820/1023/75/0/0994d44_1696254211846-gettyimages-1477723063.jpg,2023-10-02T14:22:56Z,,"POLITIQUE - « La haine commence par les mots », rappelle SOS homophobie. Dans un tweet publié ce lundi 2 octobre, lassociation dit « condamn(er) profondément » les propos homophobes attribués à la dé… [+3762 chars]",,fr,'Sophia Chikirou'
https://www.konbini.com/popculture/dua-lipa-ryan-gosling-nicki-minaj-ou-billie-eilish-aux-oscars-comment-la-warner-va-t-elle-trancher/,https://www.konbini.com/popculture/dua-lipa-ryan-gosling-nicki-minaj-ou-billie-eilish-aux-oscars-comment-la-warner-va-t-elle-trancher/,0,www.konbini.com,"Dua Lipa, Ryan Gosling, Nicki Minaj ou Billie Eilish aux Oscars : comment la Warner va-t-elle trancher ?","À l’écran comme au micro, le casting de Barbie aura été un véritable événement tant la bande originale du film fait elle aussi l’événement. Lizzo, Dua Lipa, Nicki Minaj & Ice Spice, Charli XCX, Karol...",https://cdn-www.konbini.com/files/2023/10/Barbie.png,2023-10-02T15:23:43Z,,"À lécran comme au micro, le casting de Barbie aura été un véritable événement tant la bande originale du film fait elle aussi lévénement. Lizzo, Dua Lipa, Nicki Minaj &amp; Ice Spice, Charli XCX, Kar… [+2908 chars]",,fr,'Ryan Gosling'
https://www.lexpress.fr/politique/melenchon-doriot-ses-methodes-enquete-sur-sophia-chikirou-la-gardienne-du-temple-insoumis-5JKNBN2YMZDOHMZNF37MODDUCE/,https://www.lexpress.fr/politique/melenchon-doriot-ses-methodes-enquete-sur-sophia-chikirou-la-gardienne-du-temple-insoumis-5JKNBN2YMZDOHMZNF37MODDUCE/,0,www.lexpress.fr,"Mélenchon, Doriot, ses méthodes… Enquête sur Sophia Chikirou, la gardienne du temple insoumis","Mélenchon, Doriot, ses méthodes… Enquête sur Sophia Chikirou, la gardienne du temple insoumis",https://www.lexpress.fr/resizer/LABhH4X08v8tZtpOCRZ09yJ45_c=/1200x630/filters:focal(1278x544:1288x554)/cloudfront-eu-central-1.images.arcpublishing.com/lexpress/AM6UW7RKUZFHRM3WHJREPT5BEQ.jpg,2023-10-02T16:00:00Z,,"Sophia Chikirou ne baisse jamais les yeux. ""Il faudrait me les crever dabord"", aime-t-elle répéter. Le verbe haut, les mots forts, en public comme en privé, devant les adversaires politiques et avec … [+8133 chars]",,fr,'Sophia Chikirou'
https://www.huffingtonpost.fr/politique/article/gerard-larcher-revele-ce-qu-il-a-dit-a-mick-jagger-au-diner-de-versailles-en-l-honneur-de-charles-iii_223888.html,https://www.huffingtonpost.fr/politique/article/gerard-larcher-revele-ce-qu-il-a-dit-a-mick-jagger-au-diner-de-versailles-en-l-honneur-de-charles-iii_223888.html,0,www.huffingtonpost.fr,Gérard Larcher révèle ce qu’il a dit à Mick Jagger au dîner de Versailles en l’honneur de Charles III,"Fraîchement réélu président du Sénat après les élections sénatoriales, Gérard Larcher est revenu sur cette photo improbable prise durant le dîner de Versailles.",https://huffpost-focus.sirius.press/2023/10/02/0/8/1882/1059/1820/1023/75/0/c54dab9_1696263449981-gerard-larcher.PNG,2023-10-02T16:19:19Z,,"POLITIQUE - La photo, prise en marge du fastueux dîner en lhonneur de Charles III au château de Versailles le 20 septembre, avait fait le bonheur des réseaux sociaux. Ce lundi 2 octobre, juste après … [+1978 chars]",,fr,'Charles III'
https://www.bfmtv.com/politique/parlement/ce-que-se-sont-dit-mick-jagger-et-gerard-larcher-lors-du-diner-d-etat-a-versailles-pour-charles-iii_AN-202310020856.html,https://www.bfmtv.com/politique/parlement/ce-que-se-sont-dit-mick-jagger-et-gerard-larcher-lors-du-diner-d-etat-a-versailles-pour-charles-iii_AN-202310020856.html,0,www.bfmtv.com,Ce que se sont dit Mick Jagger et Gérard Larcher lors du dîner d'État à Versailles pour Charles III,"Les deux hommes, qui étaient voisins de table lors de cette soirée en l'honneur du monarque britannique, ont échangé sur la région Centre-Val-de-Loire où le chanteur possède un château.",https://images.bfmtv.com/dfSyyA7xewfOgtXzywunlNQR7AM=/8x4:1048x589/1040x0/images/Capture-d-ecran-de-Gerard-Larcher-de-Mick-Jagger-au-chateau-de-Versailles-le-20-septembre-2023-1718473.jpg,2023-10-02T17:34:02Z,,"Les deux hommes, qui étaient voisins de table lors de cette soirée en l'honneur du monarque britannique, ont échangé sur la région Centre-Val-de-Loire où le chanteur possède un château.
Les photos a… [+1306 chars]",,fr,'Mick Jagger'
https://www.lemonde.fr/les-decodeurs/article/2023/10/02/la-region-auvergne-rhone-alpes-peut-elle-vraiment-se-retirer-du-dispositif-zero-artificialisation-nette_6192053_4355770.html,https://www.lemonde.fr/les-decodeurs/article/2023/10/02/la-region-auvergne-rhone-alpes-peut-elle-vraiment-se-retirer-du-dispositif-zero-artificialisation-nette_6192053_4355770.html,0,www.lemonde.fr,La région Auvergne-Rhône-Alpes peut-elle vraiment se retirer du dispositif « zéro artificialisation nette » ?,"Laurent Wauquiez a annoncé vouloir s’affranchir de cet objectif qui vise à préserver les espaces naturels agricoles et forestiers, mais un élu local ne peut pas contourner la loi.",https://img.lemde.fr/2023/10/01/0/0/7008/4672/1440/960/60/0/709553f_1696182292911-zum-25.jpg,2023-10-02T18:29:38Z,,"Laurent Wauquiez, président de la région Auvergne-Rhone-Alpes, lors de son arrivée au campus des Jeunes Républicains, à Valence (Drôme), le 1er octobre 2023. MICHAEL ZUMSTEIN/VU POUR «LE MONDE»
« Ja… [+7610 chars]",,fr,'Laurent Wauquiez'
https://www.challenges.fr/monde/l-ex-star-des-cryptomonnaies-sam-bankman-fried-juge-pour-fraude-a-new-york_869392,https://www.challenges.fr/monde/l-ex-star-des-cryptomonnaies-sam-bankman-fried-juge-pour-fraude-a-new-york_869392,0,www.challenges.fr,L'ex-star des cryptomonnaies Sam Bankman-Fried jugé pour fraude à New York,"Milliardaire à la fortune envolée, idole devenue paria, l'Américain Sam Bankman-Fried joue gros à partir de mardi devant un tribunal fédéral new-yorkais, où il devra répondre d'accusations de fraude et de détournement.
En cas de condamnation, le jeune trenten…",https://www.challenges.fr/assets/img/2023/10/03/cover-r4x3w1200-651b8ef976cae-368261a4a735b1e57fc7714b26685c6ea18fedab-jpg.jpg,2023-10-03T02:18:46Z,,"Milliardaire à la fortune envolée, idole devenue paria, l'Américain Sam Bankman-Fried joue gros à partir de mardi devant un tribunal fédéral new-yorkais, où il devra répondre d'accusations de fraude … [+4236 chars]",,fr,'Sam Bankman-Fried'
https://www.lemonde.fr/societe/article/2023/10/03/pourquoi-la-justice-enquete-sur-la-deputee-lfi-sophia-chikirou_6192142_3224.html,https://www.lemonde.fr/societe/article/2023/10/03/pourquoi-la-justice-enquete-sur-la-deputee-lfi-sophia-chikirou_6192142_3224.html,0,www.lemonde.fr,Pourquoi la justice enquête sur la députée LFI Sophia Chikirou,"Selon les informations du « Monde », l’élue et ancienne conseillère en communication devrait être prochainement entendue en vue d’une éventuelle mise en examen pour « escroquerie aggravée ». Les méthodes de Mme Chikirou, mélange de brutalité et de gestion fin…",https://img.lemde.fr/2023/10/02/0/0/7008/4672/1440/960/60/0/3c5ec45_1696253759180-ad014-elusnupes-13juin2o22-dsc09159.jpg,2023-10-03T03:39:41Z,,"Sophia Chikirou, candidate (La France insoumise) aux élections législatives, devant lAssemblée nationale, à Paris, le 13 juin 2022. AGNES DHERBEYS / MYOP POUR « LE MONDE »
Il est des rappels à lordr… [+2737 chars]",,fr,'Sophia Chikirou'
https://www.france24.com/fr/info-en-continu/20231003-l-ex-star-des-cryptomonnaies-sam-bankman-fried-jug%C3%A9-pour-fraude-%C3%A0-new-york,https://www.france24.com/fr/info-en-continu/20231003-l-ex-star-des-cryptomonnaies-sam-bankman-fried-jug%C3%A9-pour-fraude-%C3%A0-new-york,0,www.france24.com,L'ex-star des cryptomonnaies Sam Bankman-Fried jugé pour fraude à New York,"En cas de condamnation, le jeune trentenaire est susceptible de passer le restant de ses jours en prison, car les sept chefs d'inculpation retenus contre lui sont passibles, au total, de plus de 100 ans de réclusion.

""SBF"", c'est l'histoire de l'ascension mé…",https://s.france24.com/media/display/cc9bb8de-619f-11ee-9afa-005056bf30b7/w:1280/p:16x9/1b3387ae43a47eb30bde232cce293241b51ea50e.jpg,2023-10-03T03:49:06Z,,"New York (AFP) Milliardaire à la fortune envolée, idole devenue paria, l'Américain Sam Bankman-Fried joue gros à partir de mardi devant un tribunal fédéral new-yorkais, où il devra répondre d'accusat… [+4234 chars]",,fr,'Sam Bankman-Fried'
https://www.huffingtonpost.fr/international/video/kevin-mccarthy-chef-republicain-de-la-chambre-des-representants-cible-d-une-motion-de-destitution-par-un-elu-trumpiste_223896.html,https://www.huffingtonpost.fr/international/video/kevin-mccarthy-chef-republicain-de-la-chambre-des-representants-cible-d-une-motion-de-destitution-par-un-elu-trumpiste_223896.html,0,www.huffingtonpost.fr,"Kevin McCarthy, chef républicain de la Chambre des représentants, cible d’une motion de destitution par un élu trumpiste","Cette manœuvre procédurale, très rarement utilisée dans l’histoire parlementaire américaine, arrive après l’adoption par le Congrès d’un budget provisoire pour l’administration.",https://huffpost-focus.sirius.press/2023/10/03/0/0/5923/3331/1820/1023/75/0/76166ab_1696292058424-063-1713653565.jpg,2023-10-03T03:55:12Z,,"ETATS-UNIS - Un élu de la droite dure américaine, Matt Gaetz, a déposé lundi 2 octobre une motion pour destituer le président républicain de la Chambre des représentants, Kevin McCarthy.
Cette manuv… [+2999 chars]",,fr,'Joe Biden'
https://rmcsport.bfmtv.com/football/al-nassr-le-premier-but-de-cristiano-ronaldo-en-ligue-des-champions-asiatique_AV-202310030080.html,https://rmcsport.bfmtv.com/football/al-nassr-le-premier-but-de-cristiano-ronaldo-en-ligue-des-champions-asiatique_AV-202310030080.html,0,rmcsport.bfmtv.com,Al-Nassr: le premier but de Cristiano Ronaldo en Ligue des champions asiatique,"Cristiano Ronaldo (38 ans) a marqué le premier but de sa riche carrière en Ligue des champions asiatique, lundi lors de la victoire de son équipe Al-Nassr face au club tadjik d’Istiqlol Douchanbé (3-1).",https://images.bfmtv.com/gf0FeQXOIeBCUlhK5BfCn73m78g=/0x0:2048x1152/images/Cristiano-Ronaldo-celebre-son-premier-but-en-Ligue-des-champions-asiatique-lors-de-la-victoire-d-Al-Nassr-face-au-club-tadjik-d-Istiqlol-Douchanbe-3-1-le-1er-octobre-2023-1718639.jpg,2023-10-03T04:52:11Z,,"Cristiano Ronaldo (38 ans) a marqué le premier but de sa riche carrière en Ligue des champions asiatique, lundi lors de la victoire de son équipe Al-Nassr face au club tadjik dIstiqlol Douchanbé (3-1… [+1617 chars]",,fr,'Cristiano Ronaldo'
https://www.leblogauto.com/bilan-et-finances/cop28--le-saoudien-sultan-al-jaber-exhorte-les-petroliers-a-s-investir-94886,https://www.leblogauto.com/bilan-et-finances/cop28--le-saoudien-sultan-al-jaber-exhorte-les-petroliers-a-s-investir-94886,0,www.leblogauto.com,COP28 : le saoudien Sultan al-Jaber exhorte les pétroliers à s’investir,"Le président de la COP28 …. par ailleurs dirigeant de la compagnie pétrolière des Emirats arabes unis, a défendu lundi le rôle des géants des hydrocarbures dans la lutte contre le changement climatique. Exhortant les représentants du secteur à faire ""taire le…",,2023-10-03T04:56:00Z,,"Il est temps de faire taire les sceptiques
La conférence de l'ONU sur le climat (COP28), qui s'ouvrira le 30 novembre dans l'émirat de Dubaï, est ""l'occasion de montrer au monde que vous êtes au coe… [+3686 chars]",,fr,'Sultan al-Jaber'
https://www.france24.com/fr/am%C3%A9riques/20231003-le-fils-de-joe-biden-devant-un-juge-pour-d%C3%A9tention-ill%C3%A9gale-d-arme,https://www.france24.com/fr/am%C3%A9riques/20231003-le-fils-de-joe-biden-devant-un-juge-pour-d%C3%A9tention-ill%C3%A9gale-d-arme,0,www.france24.com,Le fils de Joe Biden devant un juge pour détention illégale d'arme,"Le fils du président américain, Joe Biden, Hunter Biden, comparaît mardi devant un tribunal fédéral du Delaware pour détention illégale d'arme. Son avocat a fait savoir qu’il plaiderait non coupable.",https://s.france24.com/media/display/a9f241a8-61aa-11ee-9d08-005056bfb2b6/w:1280/p:16x9/000_33WP4E8.jpg,2023-10-03T05:32:07Z,,"Le fils du président américain, Joe Biden, Hunter Biden, comparaît mardi devant un tribunal fédéral du Delaware pour détention illégale d'arme. Son avocat a fait savoir quil plaiderait non coupable. … [+3400 chars]",,fr,'Hunter Biden'
https://www.lalibre.be/economie/conjoncture/2023/10/03/idole-devenue-paria-lex-star-des-cryptomonnaies-sam-bankman-fried-juge-a-new-york-ENLODO2BKREEJCCA2IHH4BPLFA/,https://www.lalibre.be/economie/conjoncture/2023/10/03/idole-devenue-paria-lex-star-des-cryptomonnaies-sam-bankman-fried-juge-a-new-york-ENLODO2BKREEJCCA2IHH4BPLFA/,0,www.lalibre.be,"Idole devenue paria, l'ex-star des cryptomonnaies Sam Bankman-Fried jugé à New York","Milliardaire à la fortune envolée, idole devenue paria, l'Américain Sam Bankman-Fried joue gros à partir de mardi devant un tribunal fédéral new-yorkais, où il devra répondre d'accusations de fraude et de détournement.","https://www.lalibre.be/resizer/mJstioK7b_6tAvIQGriLfgRQA0M=/1200x630/filters:format(jpeg):focal(2928x1960.5:2938x1950.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/WVXRP4EHBBHTVOGD73NN5YAHUE.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/H6SR4ORHAZDAVMTMCGUT7P2DKA.jpg",2023-10-03T06:14:00Z,,"""SBF"", c'est l'histoire de l'ascension météorique d'un entrepreneur charismatique qui semblait à même d'aider le monde des cryptomonnaies à acquérir respectabilité et stabilité, mais qui a explosé en… [+3957 chars]",,fr,'Lewis Kaplan'
