index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.dhnet.be/actu/belgique/2023/09/03/van-quickenborne-ouvre-la-porte-a-un-accord-sur-une-reforme-fiscale-il-faut-etre-pret-a-laisser-tomber-des-tabous-KBLRNBZ7SJGRLDAVBQ5TYZIJV4/,https://www.dhnet.be/actu/belgique/2023/09/03/van-quickenborne-ouvre-la-porte-a-un-accord-sur-une-reforme-fiscale-il-faut-etre-pret-a-laisser-tomber-des-tabous-KBLRNBZ7SJGRLDAVBQ5TYZIJV4/,0,www.dhnet.be,Van Quickenborne ouvre la porte à un accord sur une réforme fiscale : “Il faut être prêt à laisser tomber des tabous”,"Le vice-Premier ministre Open Vld, Vincent Van Quickenborne, n’exclut pas un accord sur une réforme fiscale, sans toutefois préciser d’échéance. Selon lui, dès lors que chacun abandonne ses tabous, “beaucoup de choses sont possibles”. Mais le Premier ministre…","https://www.dhnet.be/resizer/CGr4lWFzHmHjlZnoZsiOCjkBRuw=/1200x630/filters:format(jpeg):focal(251x175.5:261x165.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/SNGCMDEQNRH4LAEV6ZJXHWGLOE.jpg",2023-09-03T15:04:02Z,,"Bien sûr, on peut faire quelque chose sur le patrimoine, nous sommes prêts à en parler. Mais il doit aussi se passer quelque chose sur le plan de la consommation. Je ne comprends pas que la TVA sur l… [+770 chars]",,fr,'Vincent Van Quickenborne'
https://www.7sur7.be/economie/reforme-fiscale-si-chacun-abandonne-ses-tabous-beaucoup-de-choses-sont-possibles~a16d5c37/,https://www.7sur7.be/economie/reforme-fiscale-si-chacun-abandonne-ses-tabous-beaucoup-de-choses-sont-possibles~a16d5c37/,0,www.7sur7.be,"Réforme fiscale: si chacun abandonne ses tabous, “beaucoup de choses sont possibles”","Le vice-Premier ministre Open Vld, Vincent Van Quickenborne, n’exclut pas un accord sur une réforme fiscale, sans toutefois préciser d’échéance. Selon lui, dès lors que chacun abandonne ses tabous, “beaucoup de choses sont possibles”. Mais le Premier ministre…",https://images0.persgroep.net/rcs/d9WMg_jI97WYKYOnH3sqiKCxS4w/diocontent/233176537/_focus/0.38/0.37/_fill/1200/630/?appId=21791a8992982cd8da851550a453bd7f&quality=0.7,2023-09-03T15:28:47Z,,"Van QuickenborneLe vice-Premier ministre Open Vld, Vincent Van Quickenborne, nexclut pas un accord sur une réforme fiscale, sans toutefois préciser déchéance. Selon lui, dès lors que chacun abandonne… [+1663 chars]",,fr,'Vincent Van Quickenborne'
https://www.liberation.fr/environnement/climat/crise-climatique-jean-jouzel-regrette-laccueil-glacial-du-medef-20230903_WR5XGICSQFEIHHLCH6XBL6HD4U/,https://www.liberation.fr/environnement/climat/crise-climatique-jean-jouzel-regrette-laccueil-glacial-du-medef-20230903_WR5XGICSQFEIHHLCH6XBL6HD4U/,0,www.liberation.fr,Crise climatique : Jean Jouzel regrette «l’accueil glacial» du Medef,"Invité à s’exprimer lors d’une table ronde en compagnie de Patrick Pouyanné, PDG de TotalEnergies, le climatologue Jean Jouzel revient sur cette expérience amère dans les Echos. Les échanges illustrent bien l’écart entre les scientifiques et les décideurs.",https://www.liberation.fr/resizer/7FwwtwPYEHRIRJ7Yu5_W6c9m8ek=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/KPQYA4MU45F3BI6N62ZFIQJANQ.jpg,2023-09-03T15:50:43Z,,"«Subjugué» mais pas dans le bon sens du terme. Le climatologue et ancien vice-président du Giec, Jean Jouzel revient dune table ronde organisée le 29 août dans le cadre de luniversité dété du Medef, … [+2527 chars]",,fr,'Patrick Pouyanné'
https://www.marianne.net/societe/les-faits-sont-tetus-lavocat-des-gendarmes-reagit-au-non-lieu-dans-laffaire-adama-traore,https://www.marianne.net/societe/les-faits-sont-tetus-lavocat-des-gendarmes-reagit-au-non-lieu-dans-laffaire-adama-traore,0,www.marianne.net,"""Les faits sont têtus"" : l’avocat des gendarmes réagit au non-lieu dans l’affaire Adama Traoré","Ce 30 août, le Tribunal de judiciaire de Paris a prononcé une ordonnance de non-lieu concernant les plaintes déposées par des membres du comité « La Vérité pour Adama » à l'encontre de trois gendarmes impliqués dans l'interpellation d'Adama Traoré en 2016, à …","https://resize.marianne.net/r/1540,924/img/var/LQ14111484C/677047/AFFAIRE_ADAMA_TRAORE_NON_LIEU.jpg",2023-09-03T17:28:42Z,https://web.archive.org/web/20230904050408/https://www.marianne.net/societe/les-faits-sont-tetus-lavocat-des-gendarmes-reagit-au-non-lieu-dans-laffaire-adama-traore,Il aura fallu sept ans d'instruction pour qu'une ordonnance de non-lieu soit prononcée par les juges en charge de l'« Affaire Adama Traoré ». Une décision qui concerne des faits de « violence par une… [+2514 chars],,fr,'George Floyd'
https://www.huffingtonpost.fr/life/article/rentree-2023-abayas-reforme-du-bac-pacte-enseignant-les-changements-qui-entrent-en-vigueur_222490.html,https://www.huffingtonpost.fr/life/article/rentree-2023-abayas-reforme-du-bac-pacte-enseignant-les-changements-qui-entrent-en-vigueur_222490.html,0,www.huffingtonpost.fr,"Rentrée 2023 : Abayas, réforme du bac, pacte enseignant… Les changements qui entrent en vigueur","À l’occasion de la rentrée, ce lundi 4 septembre,  « Le HuffPost » fait le point sur ce qui attend les élèves pour cette année scolaire.",https://huffpost-focus.sirius.press/2023/09/01/431/0/8268/4650/1820/1023/75/0/844630d_1693564370880-gettyimages-1409722748.jpg,2023-09-04T04:00:08Z,,"RENTRÉE SCOLAIRE - Il est temps de sortir le cartable du placard, cest lheure la rentrée scolaire. Pour cette année 2023-2024, de nombreux changements majeurs sont attendus pour tous les niveaux, du … [+5538 chars]",,fr,'Gabriel Attal'
https://www.lavenir.net/culture/cinema/2023/09/04/des-stars-europeennes-presentes-sur-le-tapis-rouge-de-la-mostra-de-venise-W2GVG64HJFDNJGIIFJO4NPHJ7E/,https://www.lavenir.net/culture/cinema/2023/09/04/des-stars-europeennes-presentes-sur-le-tapis-rouge-de-la-mostra-de-venise-W2GVG64HJFDNJGIIFJO4NPHJ7E/,0,www.lavenir.net,Des stars européennes présentes sur le tapis rouge de la Mostra de Venise,Bradley Cooper n'est pas venu présenter Maestro à Venise. Avec la grève des acteurs américains il y a moins de paillettes mais le festival est loin d'être complètement déserté.,"https://www.lavenir.net/resizer/mjhb7NltEQNQghXcS8kI8HUMg9I=/1200x630/filters:format(jpeg):focal(3091x2069:3101x2059):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/UFVD77VYQZHRHBUO5OR7E7I6TY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/MV5QFKH2BNA6JMN3FBDVHEGDW4.jpg",2023-09-04T05:00:00Z,https://web.archive.org/web/20230905012831/https://www.lavenir.net/culture/cinema/2023/09/04/des-stars-europeennes-presentes-sur-le-tapis-rouge-de-la-mostra-de-venise-W2GVG64HJFDNJGIIFJO4NPHJ7E/,"En début de soirée, la foule se densifie dhabitude autour du Palazzo del cinema où ont lieu les projections officielles des films sélectionnés. Les fans et curieux viennent alors se masser devant le … [+3463 chars]",,fr,'Bradley Cooper'
https://www.lalibre.be/lifestyle/people/2023/09/04/cinq-moments-marquants-de-la-premiere-annee-de-regne-de-charles-iii-D6RAQ7EPDFEFVBRW22FVI5S2TQ/,https://www.lalibre.be/lifestyle/people/2023/09/04/cinq-moments-marquants-de-la-premiere-annee-de-regne-de-charles-iii-D6RAQ7EPDFEFVBRW22FVI5S2TQ/,0,www.lalibre.be,Cinq moments marquants de la première année de règne de Charles III,"Charles a accédé au trône le 8 septembre 2022, après le décès de la reine Elizabeth II.","https://www.lalibre.be/resizer/dK23lKLBkzl2D747jt7W2Oivzlo=/1200x630/filters:format(jpeg):focal(621x807:631x797):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/AUA3LPIDUFGQFJKVUSEEGYTP5A.jpg",2023-09-04T05:21:05Z,https://web.archive.org/web/20230904054829/https://www.lalibre.be/lifestyle/people/2023/09/04/cinq-moments-marquants-de-la-premiere-annee-de-regne-de-charles-iii-D6RAQ7EPDFEFVBRW22FVI5S2TQ/,"Le temps du deuil: première allocution
Au lendemain de la mort de la reine Elizabeth II à 96 ans, son fils, devenu le roi Charles III, apparaît sur les écrans des Britanniques. Visiblement ému, il r… [+3919 chars]",,fr,'King Charles'
https://www.liberation.fr/societe/education/retour-a-lecole-pour-12-millions-deleves-20230904_QMTWQWZRQ5AFTCKXOSIYVPB5PQ/,https://www.liberation.fr/societe/education/retour-a-lecole-pour-12-millions-deleves-20230904_QMTWQWZRQ5AFTCKXOSIYVPB5PQ/,0,www.liberation.fr,Retour à l’école pour 12 millions d’élèves,"Quelque 12 millions d’élèves font leur retour à l’école lundi: une rentrée 2023/2024 où les pénuries d’enseignants, malgré la promesse d’un professeur devant chaque classe, sont éclipsées médiatiquement par l’interdiction de l’abaya.",https://www.liberation.fr/resizer/ADhXMOfr5ODfwS729Ke_hiDWXaU=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/5GSZKMVUUNCDFEAGYOWRBJXOSU.jpg,2023-09-04T05:45:00Z,,"Ils sont quelque 12 millions délèves - 6,4 millions décoliers, 3,4 millions de collégiens et 2,2 millions de lycéens - à regagner, ce lundi 4 septembre, le chemin des salles de classe en France. Déba… [+3963 chars]",,fr,'Gabriel Attal'
https://atlantico.fr/article/decryptage/edouard-philippe-superstar-ou-illusion-des-sondages-pour-2027-luc-rouban,https://atlantico.fr/article/decryptage/edouard-philippe-superstar-ou-illusion-des-sondages-pour-2027-luc-rouban,0,atlantico.fr,"Édouard Philippe, superstar ou illusion des sondages pour 2027 ?","Selon un sondage OpinionWay pour Le Parisien, Édouard Philippe domine le match. Plus de quatre Français sur dix (42 %) voient l’ancien Premier ministre d'Emmanuel Macron en rassembleur des électorats de la droite et du centre.",https://atlantico-media.s3.eu-west-3.amazonaws.com/33_PX_74_G_highres_8c98aa5c03.jpg,2023-09-04T06:11:14Z,,"Atlantico : Selon un sondage OpinionWay pour Le Parisien, Édouard Philippe domine le match. Plus de quatre Français sur dix (42 %) voient lancien Premier ministre d'Emmanuel Macron en rassembleur des… [+8089 chars]",,fr,'Édouard Philippe'
https://www.francetvinfo.fr/meteo/climat/j-ai-recu-un-accueil-glacial-le-climatologue-jean-jouzel-revient-sur-son-passage-a-l-universite-d-ete-du-medef-et-tacle-le-patron-de-total_6042311.html,https://www.francetvinfo.fr/meteo/climat/j-ai-recu-un-accueil-glacial-le-climatologue-jean-jouzel-revient-sur-son-passage-a-l-universite-d-ete-du-medef-et-tacle-le-patron-de-total_6042311.html,0,www.francetvinfo.fr,"""J'ai reçu un accueil glacial"" : le climatologue Jean Jouzel revient sur son passage à l'université d'été du Medef et tacle le patron de Total","Patrick Pouyanné, le président de TotalEnergies, ""a expliqué pourquoi il allait continuer comme avant"", selon l'expert du climat.",https://www.francetvinfo.fr/pictures/evg95WUYWGJYrAX-3zNcxihhgek/1500x843/2023/09/04/000-33ty27t-64f59636ece54134383073.jpg,2023-09-04T08:36:31Z,,"""Je suis déçu."" Le paléoclimatologue Jean Jouzel ne cache pas son amertume. ""Ce que la communauté scientifique avait anticipé depuis cinquante ans est en train de se produire. Je pensais naïvement qu… [+1092 chars]",,fr,'Patrick Pouyanné'
https://www.huffingtonpost.fr/politique/article/interdiction-de-l-abaya-darmanin-aux-forces-de-l-ordre-de-soutenir-les-responsables-d-etablissements_222600.html,https://www.huffingtonpost.fr/politique/article/interdiction-de-l-abaya-darmanin-aux-forces-de-l-ordre-de-soutenir-les-responsables-d-etablissements_222600.html,0,www.huffingtonpost.fr,Interdiction de l’abaya : Darmanin aux forces de l’ordre de soutenir les responsables d’établissements,"En ce premier jour de classe depuis l’interdiction de l’abaya et du qamis, Élisabeth Borne a indiqué à la mi-journée qu’aucun incident n’avait été constaté.",https://huffpost-focus.sirius.press/2023/09/04/96/0/3672/2065/1820/1023/75/0/a44601e_1693818952324-000-33pl3wv-1.jpg,2023-09-04T09:54:11Z,,"POLITIQUE - En cette semaine de rentrée des classes pour plus de 12 millions délèves et dans le contexte de linterdiction de labaya et du qamis en milieu scolaire, le ministre de lIntérieur Gérald Da… [+4614 chars]",,fr,'Gabriel Attal'
https://atlantico.fr/article/pepite/le-climatologue-jean-jouzel-denonce-l-apathie-vis-a-vis-du-climat-qu-il-a-constate-a-l-universite-d-ete-du-medef,https://atlantico.fr/article/pepite/le-climatologue-jean-jouzel-denonce-l-apathie-vis-a-vis-du-climat-qu-il-a-constate-a-l-universite-d-ete-du-medef,0,atlantico.fr,Le climatologue Jean Jouzel dénonce l'apathie vis à vis du climat qu'il a constaté à l'université d'été du Medef,"Invité à l'université d'été du syndicat des patrons, le climatologue Jean Jouzel en conserve une profondé déception devant l'accueil glacial qui lui a été réservé. Selon l'expert du climat, Patrick Pouyanné, le président de TotalEnergies, s'est démarqué par s…",https://atlantico-media.s3.eu-west-3.amazonaws.com/33_TY_27_R_highres_a460c50f04.jpg,2023-09-04T10:07:10Z,,"""Je suis déçu."" Les mots du paléoclimatologue Jean Jouzel dans un entretien au journal Les Echos sont durs et concernent toute la société ; ""Ce que la communauté scientifique avait anticipé depuis ci… [+2303 chars]",,fr,'Patrick Pouyanné'
https://www.zdnet.fr/actualites/la-cnil-jette-un-oeil-au-orb-center-de-worldcoin-a-paris-39961104.htm,https://www.zdnet.fr/actualites/la-cnil-jette-un-oeil-au-orb-center-de-worldcoin-a-paris-39961104.htm,0,www.zdnet.fr,La Cnil jette un oeil au Orb Center de Worldcoin à Paris,Le projet Worldcoin de Sam Altman (OpenAI) associant crypto et données biométriques mobilise les autorités de protection des données personnelles. Son hub français à Paris a ainsi reçu la visite d’une délégation de la Cnil.,https://d1fmx1rbmqrxrr.cloudfront.net/zdnet/i/edit/ne/2022/03/Orb-worldcoin1.jpg,2023-09-04T11:54:01Z,,"Sam Altman, le fondateur dOpenAI, sait y faire pour attirer lattention des régulateurs. Son projet Worldcoin est dans le collimateur de nombreuses autorités de protection des données personnelles. So… [+2518 chars]",,fr,'Sam Altman'
https://www.ouest-france.fr/environnement/climat/jean-jouzel-dit-avoir-recu-un-accueil-glacial-a-luniversite-dete-du-medef-0996f62c-4b1b-11ee-b9cf-046bec9b05b6,https://www.ouest-france.fr/environnement/climat/jean-jouzel-dit-avoir-recu-un-accueil-glacial-a-luniversite-dete-du-medef-0996f62c-4b1b-11ee-b9cf-046bec9b05b6,0,www.ouest-france.fr,Le climatologue Jean Jouzel dit avoir reçu un « accueil glacial » à l’université d’été du Medef,"Le paléoclimatologue était l’invité des « Rencontres des entrepreneurs de France 2023 », lors de l’université d’été du Medef, fin août. Dimanche 3 septembre, auprès des « Échos », il est revenu sur « l’accueil glacial » qu’il estime avoir reçu.",https://media.ouest-france.fr/v1/pictures/MjAyMzA5MDJhMDEwMGVlODlmOWIzZGEzODIwMDgxMTc0ZjQ4ZjU?width=1260&height=708&focuspoint=50%2C25&cropresize=1&client_id=bpeditorial&sign=b57b83c1a28f2fe8779f31ffade1d6397af5cf18fc76b59d11097f89b6b2393f,2023-09-04T12:49:23Z,,"Jean Jouzel, paléoclimatologue, était linvité à luniversité dété du Medef, à la fin du mois daoût dernier. Dans une interview accordée aux Echos, dimanche 3 septembre, il a estimé avoir reçu un  accu… [+2015 chars]",,fr,'Jean Jouzel'
https://www.konbini.com/popculture/mostra-de-venise-le-tout-dernier-film-de-william-friedkin-the-caine-mutiny-martial-court-est-une-lecon-de-cinema/,https://www.konbini.com/popculture/mostra-de-venise-le-tout-dernier-film-de-william-friedkin-the-caine-mutiny-martial-court-est-une-lecon-de-cinema/,0,www.konbini.com,"Mostra de Venise : le tout dernier film de William Friedkin, The Caine Mutiny Martial-Court, est une leçon de cinéma","Au cours de cette 80e Mostra de Venise, Konbini vous fait part de ses coups de cœur ou revient sur les plus gros événements de la sélection. The Caine Mutiny Court-Martial, c’est quoi ? Au départ,...",https://cdn-www.konbini.com/files/2023/09/caine-mutiny.jpg,2023-09-04T15:20:07Z,,"Au cours de cette 80e Mostra de Venise, Konbini vous fait part de ses coups de cur ou revient sur les plus gros événements de la sélection.
The Caine Mutiny Court-Martial, cest quoi ?
Au départ, il… [+4878 chars]",,fr,'William Friedkin'
https://fr.timesofisrael.com/bradley-cooper-et-son-leonard-bernstein-candidat-serieux-a-la-mostra-de-venise/,https://fr.timesofisrael.com/bradley-cooper-et-son-leonard-bernstein-candidat-serieux-a-la-mostra-de-venise/,0,fr.timesofisrael.com,"Bradley Cooper et son Leonard Bernstein, candidat sérieux à la Mostra de Venise","En lice pour le Lion d'Or, le biopic du musicien, co-produit par Martin Scorsese et Steven Spielberg pour Netflix, sera mis en ligne sur la plateforme le 20 décembre",https://static.timesofisrael.com/fr/uploads/2023/08/08.16-Jew-1024x640.jpg,2023-09-04T16:02:42Z,https://web.archive.org/web/20230904164555/https://fr.timesofisrael.com/bradley-cooper-et-son-leonard-bernstein-candidat-serieux-a-la-mostra-de-venise/,"Bradley Cooper interprète un Leonard Bernstein dans « Maestro », son film présenté samedi en compétition à la Mostra de Venise, où il choisit d’explorer la vie privée du célèbre compositeur et chef d… [+2031 chars]",,fr,'Steven Spielberg'
