index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.clubic.com/actualite-559503-face-au-style-ghibli-de-chatgpt-les-fans-de-miyazaki-pleurent.html,https://www.clubic.com/actualite-559503-face-au-style-ghibli-de-chatgpt-les-fans-de-miyazaki-pleurent.html,0,www.clubic.com,"Face au style Ghibli de ChatGPT, les fans de Miyazaki pleurent","Depuis la sortie de la fonction de génération d'image sur ChatGPT, les images détournant le style Ghibli sont partout internet. Mais pas pour le plus grand plaisir des fans !",https://pic.clubic.com/v1/images/2290872/raw,2025-04-01T16:58:00Z,https://web.archive.org/web/20250401172244/https://www.clubic.com/actualite-559503-face-au-style-ghibli-de-chatgpt-les-fans-de-miyazaki-pleurent.html,"Une grosse polémique qui ne semble pas vraiment toucher OpenAI. La firme présidée par Sam Altman a ainsi continué à déployer sa nouvelle fonction, sans rien y changer, jusqu'à la rendre finalement ac… [+494 chars]",,fr,'Sam Altman'
https://www.nouvelobs.com/societe/20250401.OBS102216/a-un-moment-donne-il-faut-agir-miel-abitbol-l-influenceuse-de-17-ans-qui-va-porter-la-sante-mentale-des-jeunes-a-l-elysee.html,https://www.nouvelobs.com/societe/20250401.OBS102216/a-un-moment-donne-il-faut-agir-miel-abitbol-l-influenceuse-de-17-ans-qui-va-porter-la-sante-mentale-des-jeunes-a-l-elysee.html,0,www.nouvelobs.com,"« A un moment donné, il faut agir » : Miel Abitbol, l’influenceuse de 17 ans qui va porter la santé mentale des jeunes à l’Elysée","Miel Abitbol, influenceuse et créatrice de la plateforme Lyynk, se sert des réseaux sociaux pour sensibiliser à la santé mentale des jeunes. Elle y a interpellé Emmanuel Macron, qui en retour l’a invitée à l’Elysée.",https://focus.nouvelobs.com/2025/04/01/0/159/1620/1080/1200/800/0/0/beb487d_sirius-fs-upload-1-mbsggnl7bfq0-1743524450387-vignette.png,2025-04-01T17:00:13Z,,"Le visionnage de cette vidéo est susceptible d'entraîner un dépôt de cookies de la part
 de l'opérateur de la plate-forme vidéo vers laquelle vous serez dirigé(e).
 Compte-tenu du refus du dépôt de… [+8796 chars]",,fr,'président de la République'
https://www.ledauphine.com/politique/2025/04/01/moi-ma-veste-elle-est-immaculee-quand-marine-le-pen-plaidait-pour-des-peines-d-ineligibilite,https://www.ledauphine.com/politique/2025/04/01/moi-ma-veste-elle-est-immaculee-quand-marine-le-pen-plaidait-pour-des-peines-d-ineligibilite,0,www.ledauphine.com,"Politique. « Moi, ma veste, elle est immaculée » : quand Marine Le Pen plaidait pour des peines d'inéligibilité","Marine Le Pen, condamnée lundi à cinq ans d'inéligibilité pour détournement de fonds publics, plaidait en 2013 pour une inéligibilité « à vie » des politiques condamnés pour de tels faits.",https://cdn-s-www.ledauphine.com/images/789D4BD9-415A-4844-BE90-7367184F61F6/FB1200/photo-1743525257.jpg,2025-04-01T17:02:00Z,,"« J'ai entendu le président de la République [François Hollande, NDLR] dire : ""Oui, ce quil faudrait, c'est rendre inéligible à vie ceux qui ont été condamnés"" - jusque-là j'étais parfaitement d'acco… [+1958 chars]",,fr,'président de la République'
https://www.nouvelobs.com/politique/20250401.OBS102219/condamnation-de-marine-le-pen-pourquoi-melenchon-continue-de-marteler-sa-defiance-envers-les-juges.html,https://www.nouvelobs.com/politique/20250401.OBS102219/condamnation-de-marine-le-pen-pourquoi-melenchon-continue-de-marteler-sa-defiance-envers-les-juges.html,0,www.nouvelobs.com,Condamnation de Marine Le Pen : pourquoi Mélenchon continue de marteler sa défiance envers les juges,"En estimant que « la décision de destituer un élu devrait revenir au peuple », Jean-Luc Mélenchon s’est attiré les foudres du reste de la gauche. Son hostilité envers l’action des juges, dont il pourrait être la cible, était pourtant prévisible.",https://focus.nouvelobs.com/2025/04/01/0/0/6240/4160/1200/800/0/0/0dd713d_sirius-fs-upload-1-wgwnoivfrfvi-1743519179453-sipa-01203488-000004.jpg,2025-04-01T17:30:19Z,,"Le leader de La France insoumise, Jean-Luc Mélenchon, lors dun meeting à Brest, le 19 mars 2025. BAPTISTE KERRIEN/SIPA
Lire plus tard 
Commenter
Google Actualités
Partager
Temps de lecture : 4 m… [+7422 chars]",,fr,'Jean-Luc Mélenchon'
https://www.presse-citron.net/retards-pannes-ralentissements-sam-altman-previent-les-utilisateurs-de-chatgpt/,https://www.presse-citron.net/retards-pannes-ralentissements-sam-altman-previent-les-utilisateurs-de-chatgpt/,0,www.presse-citron.net,"Retards, pannes, ralentissements : Sam Altman prévient les utilisateurs de ChatGPT","Sam Altman, le patron d’OpenAI, admet que ChatGPT a actuellement un problème de capacité. Celui-ci prévient que des nouveautés arriveront en retard, et qu’il pourrait y avoir des pannes ou des ralentissements de l’IA.",https://www.presse-citron.net/app/uploads/2018/10/Presse-Citron-2019-1.jpg,2025-04-01T18:03:35Z,https://web.archive.org/web/20250401182447/https://www.presse-citron.net/retards-pannes-ralentissements-sam-altman-previent-les-utilisateurs-de-chatgpt/,"Ces 7 derniers jours ont été intenses pour les ingénieurs dOpenAI. Après le lancement du nouveau générateur dimages de ChatGPT, le chatbot a dû gérer un important afflux dutilisateurs qui a conduit a… [+2355 chars]",,fr,'Sam Altman'
https://www.ledauphine.com/politique/2025/04/01/a-l-assemblee-nationale-la-condamnation-de-marine-le-pen-fait-des-remous,https://www.ledauphine.com/politique/2025/04/01/a-l-assemblee-nationale-la-condamnation-de-marine-le-pen-fait-des-remous,0,www.ledauphine.com,"Politique. À l'Assemblée nationale, la condamnation de Marine Le Pen fait des remous","La condamnation de Marine Le Pen prononcée lundi par le tribunal correctionnel de Paris a provoqué un séisme au RN et dans toute la classe politique. La disqualification probable de la triple candidate à la présidentielle pour 2027 fait des remous, jusqu’à Ma…",https://cdn-s-www.ledauphine.com/images/6E9476EE-2E48-4BF8-87BB-BA0727517F7B/FB1200/photo-1743531390.jpg,2025-04-01T18:16:00Z,,"Un pack solide et solidaire. Sonné mais protecteur. Ce mardi, au lendemain du « jour funeste » ainsi qua appelé Marine Le Pen le jour de sa condamnation, le groupe Rassemblement national est autour d… [+3363 chars]",,fr,'Marine Le Pen'
https://www.liberation.fr/politique/condamnation-de-marine-le-pen-la-cour-dappel-de-paris-envisage-un-proces-bien-avant-la-presidentielle-20250401_RAEERPI6UVCCNPQWAET44W3KG4/,https://www.liberation.fr/politique/condamnation-de-marine-le-pen-la-cour-dappel-de-paris-envisage-un-proces-bien-avant-la-presidentielle-20250401_RAEERPI6UVCCNPQWAET44W3KG4/,0,www.liberation.fr,Condamnation de Marine Le Pen : la cour d’appel de Paris envisage un procès bien avant la présidentielle,"La juridiction, ayant reçu l’appel de la leader d’extrême droite, a affirmé ce mardi 1er avril examiner ce dossier rapidement afin de rendre une décision à l’été 2026. De quoi annuler, ou non, la peine d’inéligibilité de la patronne du RN avant le scrutin de …",https://www.liberation.fr/resizer/m7lv6bzuuqRswok7w2uEQgN5ueU=/1200x630/filters:format(jpg):quality(70):focal(2255x472:2265x482)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/KOKQ5ZB6RBG7ZAC5YOGAS36EVY.jpg,2025-04-01T18:20:36Z,https://web.archive.org/web/20250401190220/https://www.liberation.fr/politique/condamnation-de-marine-le-pen-la-cour-dappel-de-paris-envisage-un-proces-bien-avant-la-presidentielle-20250401_RAEERPI6UVCCNPQWAET44W3KG4/,"Létau se dessert. Condamnée dans laffaire des assistants parlementaires à une inéligibilité de cinq ans avec exécution immédiate la privant de toute candidature à lélection présidentielle de 2027, Ma… [+2904 chars]",,fr,'Marine Le Pen'
https://www.francetvinfo.fr/politique/marine-le-pen-ineligible-a-l-assemblee-nationale-le-gouvernement-sous-pression_7164672.html,https://www.francetvinfo.fr/politique/marine-le-pen-ineligible-a-l-assemblee-nationale-le-gouvernement-sous-pression_7164672.html,0,www.francetvinfo.fr,"Marine Le Pen inéligible : à l’Assemblée nationale, le gouvernement sous pression","À l’Assemblée nationale, les élus du Rassemblement National (RN) ont mis le gouvernement sous pression ce 1er avril. Le Premier ministre a invité les parlementaires à faire évoluer la loi concernant les peines d’inéligibilité.",https://www.francetvinfo.fr/pictures/9LM8NeIdf9-q-6lJYNuncxtJRYs/258x0:1661x789/1500x843/2025/04/01/marine-le-pen-ineligible-a-l-assemblee-nationale-le-gouvernement-sous-pression-67ec2dc3f0637995419592.jpg,2025-04-01T18:21:44Z,https://web.archive.org/web/20250401190818/https://www.francetvinfo.fr/politique/marine-le-pen-ineligible-a-l-assemblee-nationale-le-gouvernement-sous-pression_7164672.html,"Au lendemain de la condamnation de Marine Le Pen, lambiance est électrique à lAssemblée nationale. Le RN met la pression sur le gouvernement, et il nest pas le seul. La gauche sen prend également à F… [+734 chars]",,fr,'Éric Ciotti'
https://www.lalibre.be/international/europe/2025/04/01/proces-le-pen-le-rn-repond-avec-violence-et-attaque-les-juges-DAFTVP6F25HMLDLMOD4N5KZYOY/,https://www.lalibre.be/international/europe/2025/04/01/proces-le-pen-le-rn-repond-avec-violence-et-attaque-les-juges-DAFTVP6F25HMLDLMOD4N5KZYOY/,0,www.lalibre.be,Procès Le Pen: le RN répond avec violence et attaque les juges,"Le Rassemblement national a violemment riposté mardi au jugement choc qui empêche, à ce stade, Marine Le Pen de candidater pour 2027 et dénoncé une ""tyrannie des juges"". La justice a de son côté annoncé qu'une décision en appel devrait être rendue à ""l'été 20…",https://www.lalibre.be/resizer/v2/IVUE6K263RFMBIUEKUB4WKP6II.jpg?auth=534708f1560ec7b77d0190ab6bd0288b54ccab8fe40c68f36d2edb5806da8982&width=1200&height=630&quality=85&focal=1186%2C791&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2025-04-01T18:30:23Z,,"Devant les députés RN, Marine Le Pen a, elle, accusé ""le système"" d'avoir, avec le jugement de la veille, ""sorti la bombe nucléaire"". ""S'il utilise une arme aussi puissante contre nous, c'est évidemm… [+4258 chars]",,fr,'président de la République'
https://www.liberation.fr/politique/apres-la-condamnation-de-marine-le-pen-le-danger-du-poison-anti-juges-20250401_SCRTGKLYANF45IPXDIO3G4FVS4/,https://www.liberation.fr/politique/apres-la-condamnation-de-marine-le-pen-le-danger-du-poison-anti-juges-20250401_SCRTGKLYANF45IPXDIO3G4FVS4/,0,www.liberation.fr,"Après la condamnation de Marine Le Pen, le danger du poison anti-juges","Politiques à l’Assemblée ou anonymes sur les réseaux sociaux, ceux qui remettent en cause le travail de la justice et dénoncent un prétendu «système» entretiennent un climat délétère pour la démocratie.",https://www.liberation.fr/resizer/rzS1agQL8DKPt2kvhvTjBlGyRzA=/1200x630/filters:format(jpg):quality(70):focal(2522x2848:2532x2858)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/AMK6KMNQJRCERFZKXDJ352RFDY.jpg,2025-04-01T18:51:48Z,,"La folle machine médiatique est lancée à plein régime, la logorrhée se répand, envahit les ondes, squatte les écrans, diffuse un discours nauséabond néo-trumpien à la sauce Rassemblement national. Un… [+1836 chars]",,fr,'Gérald Darmanin'
https://www.ledauphine.com/economie/2025/04/01/avec-10-40-metres-de-diametre-viviana-le-premier-tunnelier-du-lyon-turin-a-ete-baptise,https://www.ledauphine.com/economie/2025/04/01/avec-10-40-metres-de-diametre-viviana-le-premier-tunnelier-du-lyon-turin-a-ete-baptise,0,www.ledauphine.com,"En images. Avec 10,40 mètres de diamètre, Viviana, le premier tunnelier du Lyon-Turin a été baptisé","Philippe Tabarot, ministre chargé des transports de France et Matteo Salvini, vice président du conseil des ministres d'Italie ont baptisé le premier tunnelier à Saint Martin la Porte ce mardi 1er avril 2025.",https://cdn-s-www.ledauphine.com/images/8AFB36B7-4605-4F36-910D-716F1526B523/FB1200/photo-1743536317.jpg,2025-04-01T19:45:00Z,,"Le Dauphiné Libéré, en tant que responsable de traitement, recueille dans ce formulaire des informations qui sont enregistrées dans un fichier informatisé par son Service Relations Clients, la finali… [+854 chars]",,fr,'Matteo Salvini'
https://www.huffingtonpost.fr/politique/article/sur-l-ineligibilite-a-vie-marine-le-pen-ne-voit-pas-de-contradiction-avec-ses-declarations-de-2013_248263.html,https://www.huffingtonpost.fr/politique/article/sur-l-ineligibilite-a-vie-marine-le-pen-ne-voit-pas-de-contradiction-avec-ses-declarations-de-2013_248263.html,0,www.huffingtonpost.fr,"Sur l’inéligibilité à vie, Marine Le Pen ne voit pas de « contradiction » avec ses déclarations de 2013",La cheffe de file du Rassemblement national demandait en 2013 que les élus condamnés pour détournement de fonds publics soient rendus « inéligibles à vie ».,https://focus.huffingtonpost.fr/2025/03/31/164/0/7565/4255/1820/1023/75/0/414cf63_sirius-fs-upload-1-u1uc10azld2m-1743430243175-000-36qf8az.jpg,2025-04-01T20:46:40Z,https://web.archive.org/web/20250402092253/https://www.huffingtonpost.fr/politique/article/sur-l-ineligibilite-a-vie-marine-le-pen-ne-voit-pas-de-contradiction-avec-ses-declarations-de-2013_248263.html,"POLITIQUE - Pour elle, ce nest pas du tout la même chose. Condamnée à une peine dinéligibilité immédiate pour cinq ans après avoir été reconnue coupable de détournement de fonds publics dans laffaire… [+3931 chars]",,fr,'Le Pen'
https://www.bfmtv.com/politique/gouvernement/rachida-dati-accusee-d-avoir-pris-a-partie-une-fonctionnaire-de-l-assemblee-l-examen-du-texte-sur-l-audiovisuel-suspendu_AD-202504010705.html,https://www.bfmtv.com/politique/gouvernement/rachida-dati-accusee-d-avoir-pris-a-partie-une-fonctionnaire-de-l-assemblee-l-examen-du-texte-sur-l-audiovisuel-suspendu_AD-202504010705.html,0,www.bfmtv.com,"Rachida Dati accusée d'avoir ""pris à partie"" une fonctionnaire de l'Assemblée, l'examen du texte sur l'audiovisuel suspendu","La ministre de la Culture a ""pris à partie"" une fonctionnaire de l'Assemblée nationale, pendant l'examen du projet de réforme de l'audiovisuel public, selon la présidente de la commission des Affaires culturelles. Fatiha Keloua Hachi a dénoncé un fait ""grave""…",https://images.bfmtv.com/4scarWVbNJosjrTod0NL-b7MeQg=/0x106:2048x1258/2048x0/images/La-ministre-de-la-Culture-Rachida-Dati-a-l-Assemblee-nationale-le-11-fevrier-2025-2031558.jpg,2025-04-01T21:24:49Z,https://web.archive.org/web/20250401213158/https://www.bfmtv.com/politique/gouvernement/rachida-dati-accusee-d-avoir-pris-a-partie-une-fonctionnaire-de-l-assemblee-l-examen-du-texte-sur-l-audiovisuel-suspendu_AD-202504010705.html,"La ministre de la Culture a ""pris à partie"" une fonctionnaire de l'Assemblée nationale, pendant l'examen du projet de réforme de l'audiovisuel public, selon la présidente de la commission des Affaire… [+2247 chars]",,fr,'Rachida Dati'
https://www.20minutes.fr/politique/assemblee_nationale/4146535-20250402-condamnation-marine-pen-contrairement-bayrou-attal-dit-jamais-trouble-democratie,https://www.20minutes.fr/politique/assemblee_nationale/4146535-20250402-condamnation-marine-pen-contrairement-bayrou-attal-dit-jamais-trouble-democratie,0,www.20minutes.fr,"Condamnation de Marine Le Pen : Contrairement à Bayrou, Attal dit qu’il n’est « jamais troublé par la démocratie »","Revenant sur la condamnation de la leader du RN, l’ex-Premier ministre a critiqué un « monde politique qui se regarde le nombril »",https://img.20mn.fr/4raAZcVkTVynYgCKKoxKsik/1444x920_gabriel-attal-depute-ensemble-pour-la-republique-seance-de-questions-au-gouvernement-avec-le-premier-ministre-francois-bayrou-a-l-assemblee-nationale-a-paris-le-4-mars-2025-paris-france-04-03-2025-gabriel-attal-deputy-ensemble-pour-la-republique-weekly-session-of-questions-to-the-government-with-the-french-prime-minister-francois-bayrou-at-the-french-national-assembly-in-paris-on-march-4-2025-paris-france-a-04-03-2025-04harsin-qagassembleenationale055-credit-isa-harsin-sipa-2503041949,2025-04-02T01:46:35Z,,"A la suite de la condamnation de Marine Le Pen lundi, les voix sont dissonantes au sein du camp présidentiel. Contrairement à François Bayrou, Gabriel Attal a lancé mardi devant la presse à lAssemblé… [+2476 chars]",,fr,'Marine Le Pen'
https://www.marianne.net/politique/ineligibilite-immediate-de-marine-le-pen-du-trouble-de-francois-bayrou-a-la-volonte-de-faire-evoluer-la-loi,https://www.marianne.net/politique/ineligibilite-immediate-de-marine-le-pen-du-trouble-de-francois-bayrou-a-la-volonte-de-faire-evoluer-la-loi,0,www.marianne.net,"Inéligibilité immédiate de Marine Le Pen : du ""trouble"" de François Bayrou à la volonté de faire évoluer la loi","Alors que Marine Le Pen a été condamnée à une inéligibilité immédiate de cinq ans, François Bayrou a pris la parole à l'Assemblée nationale ce 1er avril. Le Premier ministre a, à la fois, apporté son « soutien inconditionnel » aux magistrats et invité les par…",https://media.marianne.net/assets/asKnFR2jtospylSXO.jpg?w=1540&h=924&r=fill,2025-04-02T02:00:00Z,http://archive.md/20250402172149/https://www.marianne.net/politique/ineligibilite-immediate-de-marine-le-pen-du-trouble-de-francois-bayrou-a-la-volonte-de-faire-evoluer-la-loi,"François Bayrou, Premier ministre, et Gérald Darmanin, Garde des Sceaux assistant à une séance de questions au gouvernement ce 1er avril.Anne-Christine POUJOULAT / AFP
Par Marianne
Publié le
02/04… [+3192 chars]",,fr,'Gérald Darmanin'
