index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lalibre.be/international/amerique/elections-us/2024/11/02/a-quelques-jours-de-la-presidentielle-americaine-de-nouveaux-audios-entre-donald-trump-et-jeffrey-epstein-refont-surface-TPZNF7PV7NCMZK3K3XHK7S3RCY/,https://www.lalibre.be/international/amerique/elections-us/2024/11/02/a-quelques-jours-de-la-presidentielle-americaine-de-nouveaux-audios-entre-donald-trump-et-jeffrey-epstein-refont-surface-TPZNF7PV7NCMZK3K3XHK7S3RCY/,0,www.lalibre.be,"À quelques jours de la présidentielle américaine, de nouveaux audios entre Donald Trump et Jeffrey Epstein refont surface","Entre l’ex-président et l’homme accusé de trafic sexuel, la relation était “profonde et de longue date”, si l’on en croit les audios obtenus par un écrivain spécialiste en politique. ...",https://www.lalibre.be/resizer/v2/XCV6CGDDLBCKJD235J5MF4JA54.jpg?auth=cc2536de908b29897f5fa7ac2095437ea740442a310d374fbe4cfced2cc562e8&width=1200&height=630&quality=85&focal=470%2C235&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2024-11-02T17:30:07Z,,"""Voilà qui est Donald Trump"" : des anciens responsables de la Maison Blanche soutiennent les critiques de John Kelly envers le RépublicainParmi les parties diffusées, on peut entendre Donald Trump ex… [+1729 chars]",,fr,'Jeffrey Epstein'
https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/presidentielle-americaine-2024-acteurs-chanteurs-sportifs-quelles-celebrites-soutiennent-donald-trump-ou-kamala-harris_6874193.html,https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/presidentielle-americaine-2024-acteurs-chanteurs-sportifs-quelles-celebrites-soutiennent-donald-trump-ou-kamala-harris_6874193.html,0,www.francetvinfo.fr,"Présidentielle américaine 2024 : acteurs, chanteurs, sportifs... Quelles célébrités soutiennent Donald Trump ou Kamala Harris ?","Si la candidate démocrate peut compter sur l'appui de stars internationales de l'aura de Taylor Swift, Beyoncé ou George Clooney, son rival républicain a reçu le soutien de figures conservatrices comme Mel Gibson et Kanye West.",https://www.francetvinfo.fr/pictures/Gua7ZMeueS-3D3LjCfn2z5hzeis/0x520:5000x3331/1500x843/2024/11/02/063-2180315583-67265487098b7868521156.jpg,2024-11-02T17:55:33Z,http://archive.md/20241103135526/https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/presidentielle-americaine-2024-acteurs-chanteurs-sportifs-quelles-celebrites-soutiennent-donald-trump-ou-kamala-harris_6874193.html,C'est une bataille de grands noms pour tenter de faire la différence en faveur de Kamala Harris ou Donald Trump dans une élection qui s'annonce très serrée. En vue de la présidentielle américaine du … [+4368 chars],,fr,'Kanye West'
https://www.wnd.com/2024/11/i-apologize-mark-cuban-backtracks-on-claim-that-trump-is-never-around-strong-intelligent-women/,https://www.wnd.com/2024/11/i-apologize-mark-cuban-backtracks-on-claim-that-trump-is-never-around-strong-intelligent-women/,0,www.wnd.com,"‘I apologize’: Mark Cuban backtracks on claim that Trump is ‘never around strong, intelligent women’",Billionaire entrepreneur's comment drew enormous backlash,https://www.wnd.com/wp-content/uploads/2021/03/rosie-the-riveter-woman-women-economy-jobs-mask-strong-muscles-biceps-americans-patriotic-white-arms-military-defense-jpg.jpg,2024-11-02T20:44:15Z,,"Billionaire entrepreneur Mark Cuban took to social media on Friday to clarify comments he made about former President Donald Trump during an appearance on The View.
Cuban apologized after claiming t… [+2765 chars]",,fr,'Nikki Haley'
https://www.latribune.fr/economie/politique/les-nouvelles-ambitions-de-bernard-cazeneuve-1010381.html,https://www.latribune.fr/economie/politique/les-nouvelles-ambitions-de-bernard-cazeneuve-1010381.html,0,www.latribune.fr,Les nouvelles ambitions de Bernard Cazeneuve,EXCLUSIF — Bernard Cazeneuve entame lundi 5 novembre à Saint-Nazaire une tournée dans l’Hexagone. Cet été a marqué une bascule pour l’ancien Premier ministre et n’a fait que conforter sa détermination. Confidences.,https://static.latribune.fr/full_width/2472424/cazeneuve.jpg,2024-11-02T22:15:00Z,https://web.archive.org/web/20241110063938/https://www.latribune.fr/economie/politique/les-nouvelles-ambitions-de-bernard-cazeneuve-1010381.html,"Le menu était à l'image de l'hôte de la soirée, sobre. Du céleri avec une tranche de saumon en entrée, suivi d'une volaille et d'un dessert, le tout pour 35 euros, dont chaque convive devait s'acquit… [+10424 chars]",,fr,'Premier ministre'
https://be-crypto.lesoir.be/fr/marches/leuro-numerique-une-entrave-a-la-souverainete-des-membres-de-lue,https://be-crypto.lesoir.be/fr/marches/leuro-numerique-une-entrave-a-la-souverainete-des-membres-de-lue,0,be-crypto.lesoir.be,"L’euro numérique, une entrave à la souveraineté des membres de l’UE ?","La version numérique de l’euro, projet fétiche de la Banque centrale européenne (BCE), s’attire aujourd’hui de solides inimitiés. Pas étonnant, vu les inquiétudes qu’il suscite quant à la gestion des portefeuilles numériques : les grandes puissances de l’Unio…",https://geeko-media.lesoir.be/wp-content/uploads/2024/11/EURO-NUMERIQUE-1068x580.png,2024-11-02T22:59:53Z,,"La version numérique de leuro, projet fétiche de la Banque centrale européenne (BCE), s’attire aujourdhui de solides inimitiés. Pas étonnant, vu les inquiétudes quil suscite quant à la gestion des po… [+1835 chars]",,fr,'Christine Lagarde'
https://www.sudinfo.be/id908227/article/2024-11-03/inondations-en-espagne-la-visite-du-roi-felipe-vi-et-de-la-reine-letizia-dans,https://www.sudinfo.be/id908227/article/2024-11-03/inondations-en-espagne-la-visite-du-roi-felipe-vi-et-de-la-reine-letizia-dans,0,www.sudinfo.be,Inondations en Espagne: la foule jette de la boue au visage du roi Felipe VI et de la reine Letizia,"Le roi Felipe VI d’Espagne et le Premier ministre Pedro Sánchez ont été accueillis dimanche aux cris d’ «assassins!», à Paiporta, ville dévastée par les inondations de cette semaine, par une foule en colère qui a lancé de la boue sur le cortège, ont constaté …",https://spgeng.rosselcdn.net/sites/default/files/dpistyles_v2/FirstImageUrl/2024/11/03/node_908227/56006134/public/2024/11/03/28886611.jpeg?itok=WF67CaJS1730644513,2024-11-03T09:38:48Z,,"Lire aussi
Inondations en Espagne : le patron de la Liga répond à Diego Simeone qui ne voulait pas jouer ce week-end
Leur visite survient alors que lAgence météorologique espagnole (Aemet) a émis u… [+3578 chars]",,fr,'Pedro Sánchez'
https://www.huffingtonpost.fr/people/article/margot-robbie-l-actrice-de-barbie-a-donne-naissance-a-son-premier-enfant_241713.html,https://www.huffingtonpost.fr/people/article/margot-robbie-l-actrice-de-barbie-a-donne-naissance-a-son-premier-enfant_241713.html,0,www.huffingtonpost.fr,"Margot Robbie, l’actrice de Barbie, a donné naissance à son premier enfant","Selon la presse people, Margot Robbie a donné naissance à son premier enfant, avec son mari Tom Ackerley. L’actrice avait rendu publique sa grossesse en juillet dernier.",https://focus.huffingtonpost.fr/2023/09/01/5/0/1252/704/1820/1023/75/0/71ed856_1693567983294-barbie.png,2024-11-03T11:05:25Z,,"PEOPLE - La famille de Barbie sagrandit. Lactrice australienne Margot Robbie a donné naissance à son premier enfant avec son mari, le producteur anglais Tom Ackerley, a dévoilé la presse people améri… [+2653 chars]",,fr,'Margot Robbie'
https://www.huffingtonpost.fr/politique/article/legislative-partielle-en-isere-les-communistes-de-fabien-roussel-s-opposent-a-la-candidature-de-lyes-louffok_241719.html,https://www.huffingtonpost.fr/politique/article/legislative-partielle-en-isere-les-communistes-de-fabien-roussel-s-opposent-a-la-candidature-de-lyes-louffok_241719.html,0,www.huffingtonpost.fr,Législative partielle en Isère : les communistes de Fabien Roussel s’opposent à la candidature de Lyes Louffok,La France insoumise a parachuté Lyes Louffok après la démission d’Hugo Prévost. Les communistes locaux n’approuvent pas ce choix.,https://focus.huffingtonpost.fr/2024/11/03/0/42/1790/1007/1820/1023/75/0/3a7a035_1730640384378-capture-da-ei-cran-2024-11-03-ai-14-26-19.png,2024-11-03T13:45:30Z,http://archive.md/20241103151201/https://www.huffingtonpost.fr/politique/article/legislative-partielle-en-isere-les-communistes-de-fabien-roussel-s-opposent-a-la-candidature-de-lyes-louffok_241719.html,"POLITIQUE - Il ne dira pas quil est contre, mais il nest visiblement pas pour non plus. Le secrétaire national du PCF Fabien Roussel ne sest pas montré ce dimanche 3 novembre très favorable à la cand… [+3555 chars]",,fr,'Fabien Roussel'
https://www.lexpress.fr/monde/amerique/le-choix-de-terminator-le-dernier-show-de-trump-les-femmes-marchent-pour-harris-XKLXXMH3LNHK3KZ35OMGFMIDMQ/,https://www.lexpress.fr/monde/amerique/le-choix-de-terminator-le-dernier-show-de-trump-les-femmes-marchent-pour-harris-XKLXXMH3LNHK3KZ35OMGFMIDMQ/,0,www.lexpress.fr,"Le choix de Terminator, le dernier show de Trump, les femmes marchent pour Harris","Pas le temps de suivre la course à la Maison-Blanche ? L’Express vous résume ce qu’il faut savoir : Donald Trump en camion-poubelle, les stars prennent position pour la démocrate.",https://www.lexpress.fr/resizer/v2/ZCR4YEXV6ZH4PAYRUPG7INJ7EI.jpg?auth=cf17421db7feb30a4d3e5730dd592427722f02498894561c0ec364e458b84ff1&width=1200&height=630&quality=85&focal=912%2C460,2024-11-03T15:21:44Z,,"J-2 avant le grand jour de lélection présidentielle américaine. Kamala Harris et Donald Trump jettent, ce 3 novembre, leurs dernières forces dans une fin de campagne anxiogène pour les Etats-Unis et … [+6795 chars]",,fr,'Donald Trump'
https://www.ledauphine.com/societe/2024/11/03/michel-denisot-les-bebes-canal-c-est-la-moitie-du-cinema-francais,https://www.ledauphine.com/societe/2024/11/03/michel-denisot-les-bebes-canal-c-est-la-moitie-du-cinema-francais,0,www.ledauphine.com,"Télévision. Michel Denisot : « Les bébés Canal + », c’est « la moitié du cinéma français »","Canal + fête ses 40 ans et Michel Denisot, animateur phare, a vécu les 30 premières, voyant débarquer alors des inconnus, comme Omar Sy ou Louise Bourgoin, ces « bébés Canal + », aujourd’hui devenus « la moitié du cinéma français ».",https://cdn-s-www.ledauphine.com/images/34D8D821-0076-4B65-9C65-460E3E9A44BE/FB1200/photo-1730656239.jpg,2024-11-03T17:49:00Z,,"Comment arrivez-vous à Canal + ?
« Cest Pierre Lescure [un des responsables historiques de C +, NDLR] qui mappelle au printemps 1984. Je suis à lépoque à TF1. Javais connu Pierre avant, à RMC. On av… [+511 chars]",,fr,'Omar Sy'
https://www.bfmtv.com/international/amerique-nord/etats-unis/elections-americaines/election-americaine-2024-kamala-harris-de-vice-presidente-a-candidate-espoir-des-democrates_GN-202411040035.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/elections-americaines/election-americaine-2024-kamala-harris-de-vice-presidente-a-candidate-espoir-des-democrates_GN-202411040035.html,0,www.bfmtv.com,"Élection américaine 2024: Kamala Harris, de vice-présidente à candidate espoir des démocrates",L'impopulaire vice-présidente Kamala Harris a été plongée dans la course à la présidentielle après le retrait de Joe Biden malgré les réticences préalables des ténors démocrates. Suscitant un temps l'euphorie avant de retomber dans l'inquiétude. Retour sur so…,https://images.bfmtv.com/xyfCArVF7Fb0D6Z4KIfDtpJzBWA=/0x106:2048x1258/2048x0/images/Kamala-Harris-fait-un-signe-de-la-main-alors-qu-elle-arrive-pour-prendre-la-parole-lors-du-quatrieme-et-dernier-jour-de-la-Convention-nationale-democrate-DNC-au-United-Center-de-Chicago-Illinois-le-22-aout-2024-1967802.jpg,2024-11-04T05:02:00Z,https://web.archive.org/web/20241113035201/https://www.bfmtv.com/international/amerique-nord/etats-unis/elections-americaines/election-americaine-2024-kamala-harris-de-vice-presidente-a-candidate-espoir-des-democrates_GN-202411040035.html,L'impopulaire vice-présidente Kamala Harris a été plongée dans la course à la présidentielle après le retrait de Joe Biden malgré les réticences préalables des ténors démocrates. Suscitant un temps l… [+12317 chars],,fr,'Elizabeth Warren'
https://www.bfmtv.com/international/amerique-nord/etats-unis/elections-americaines/election-americaine-2024-le-grand-retour-de-donald-trump-de-l-assaut-du-capitole-a-la-presidentielle_GN-202411040036.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/elections-americaines/election-americaine-2024-le-grand-retour-de-donald-trump-de-l-assaut-du-capitole-a-la-presidentielle_GN-202411040036.html,0,www.bfmtv.com,"Élection américaine 2024: le grand retour de Donald Trump, de l'assaut du Capitole à la présidentielle","Considéré comme un paria après l'assaut du Capitole, Donald Trump est parvenu à se rendre incontournable dans son parti grâce au soutien indéfectible de ses supporters. Jusqu'à se hisser, une troisième fois, dans une élection présidentielle.",https://images.bfmtv.com/vY9Df0m5_0jgTeESbOYkg1w14fY=/7x90:2039x1233/2032x0/images/Donald-Trump-au-Madison-Square-Garden-le-27-octobre-2024-1967631.jpg,2024-11-04T05:12:00Z,,"Considéré comme un paria après l'assaut du Capitole, Donald Trump est parvenu à se rendre incontournable dans son parti grâce au soutien indéfectible de ses supporters. Jusqu'à se hisser, une troisiè… [+11761 chars]",,fr,'Donald Trump'
https://www.les-crises.fr/les-politiques-neoliberales-associees-aux-reaganomics-ont-commence-sous-jimmy-carter/,https://www.les-crises.fr/les-politiques-neoliberales-associees-aux-reaganomics-ont-commence-sous-jimmy-carter/,0,www.les-crises.fr,Les politiques néolibérales associées aux Reaganomics ont commencé sous Jimmy Carter,"L’historien David N. Gibbs, auteur de « La révolte des riches », estime qu’il ne faut pas blanchir le bilan du président Carter. Source : Truthout, C.J. PolychroniouTraduit par les lecteurs du site Les-Crises Jimmy Carter signe la loi sur la déréglementation …",https://www.les-crises.fr/wp-content/uploads/2024/10/00-10.jpg,2024-11-04T05:55:45Z,,"L’historien David N. Gibbs, auteur de « La révolte des riches », estime qu’il ne faut pas blanchir le bilan du président Carter.
Source : Truthout, C.J. PolychroniouTraduit par les lecteurs du site … [+19003 chars]",,fr,'Radical Optimism'
https://www.bfmtv.com/politique/la-france-insoumise/les-insoumis-ne-veulent-pas-de-la-victoire-de-trump-mais-ont-des-divergences-avec-harris_AN-202411040363.html,https://www.bfmtv.com/politique/la-france-insoumise/les-insoumis-ne-veulent-pas-de-la-victoire-de-trump-mais-ont-des-divergences-avec-harris_AN-202411040363.html,0,www.bfmtv.com,"Les insoumis ""ne veulent pas de la victoire de Trump"" mais ont des ""divergences"" avec Harris","Tout en prenant des distances avec l'élection présidentielle américaine, LFI considère qu'une victoire de Donald Trump ""serait une très mauvaise nouvelle pour celles et ceux qui luttent contre l'extrême droite."" Pour autant, le parti ""n'accueille pas la candi…",https://images.bfmtv.com/PNWE6nK58CA4lRV8nbo-AFFTvsU=/0x0:2048x1152/2048x0/images/Le-coordinateur-de-La-France-insoumise-Manuel-Bompard-vendredi-3-novembre-2024-a-Marseille-1969423.jpg,2024-11-04T08:55:14Z,,"Tout en prenant des distances avec l'élection présidentielle américaine, LFI considère qu'une victoire de Donald Trump ""serait une très mauvaise nouvelle pour celles et ceux qui luttent contre l'extr… [+1944 chars]",,fr,'Donald Trump'
https://www.usine-digitale.fr/article/openai-s-attaque-a-google-avec-sa-fonction-de-recherche-sur-le-web-greffee-a-chatgpt.N2221692,https://www.usine-digitale.fr/article/openai-s-attaque-a-google-avec-sa-fonction-de-recherche-sur-le-web-greffee-a-chatgpt.N2221692,0,www.usine-digitale.fr,OpenAI s'attaque à Google avec sa fonction de recherche sur le web greffée à ChatGPT,"Recherche sur le web, mise à disposition des sources, capacité à enchaîner les questions en prenant en compte l'historique... ChatGPT et sa fonction search ont de quoi impressionner. Son point fort : sa disponibilité en tant qu'extension Chrome et sur les app…",https://www.usine-digitale.fr/mediatheque/6/5/5/001518556_896x598_c.png,2024-11-04T09:45:00Z,https://web.archive.org/web/20241113031855/https://www.usine-digitale.fr/article/openai-s-attaque-a-google-avec-sa-fonction-de-recherche-sur-le-web-greffee-a-chatgpt.N2221692,"Google bientôt détrôné par les start-up d'intelligence artificielle ? Cela pourrait arriver plus tôt qu'on ne le croit. Après la start-up américaine Perplexity, c'est au tour d'OpenAI de faire de l'o… [+3891 chars]",,fr,'Rupert Murdoch'
https://www.20minutes.fr/societe/4119388-20241104-fusillade-poitiers-maire-demande-bruno-retailleau-rectifier-propos-concernant-rixe-entre-bandes,https://www.20minutes.fr/societe/4119388-20241104-fusillade-poitiers-maire-demande-bruno-retailleau-rectifier-propos-concernant-rixe-entre-bandes,0,www.20minutes.fr,Fusillade à Poitiers : La maire demande à Bruno Retailleau de « rectifier » ses propos concernant une rixe entre bandes,"Une fusillade survenue jeudi soir dans le quartier des Couronneries à Poitiers, a fait un mort et quatre blessés.Vendredi matin, le ministre de l’Intérieur Bruno Retailleau affirmait qu’une rixe opposant « plusieurs centaines de personnes » avait eu lieu",https://img.20mn.fr/N7ax1M-NTdmOgB30IPTboik/1444x920_leonor-moncond-huy-maire-de-poitiers-journ-a-es-d-ete-des-ecologistes-poitiers-france-18-08-2021-nossant-11-661-2108181508-credit-jean-michel-nossant-sipa-2108181512,2024-11-04T10:33:47Z,,"Des propos qui ne passent pas. Lannonce par le ministre de lIntérieur Bruno Retailleau, dune « rixe entre bandes rivales » qui aurait opposé « des centaines de personnes », après la fusillade mortell… [+3106 chars]",,fr,'Bruno Retailleau'
