index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lavenir.net/fil-info/belgiqueetmonde/2024/03/03/leffacement-le-projet-du-rn-replique-la-tete-de-liste-macroniste-aux-europeennes-XQJDUTRMHNGCNKRG72NWOPXHLY/,https://www.lavenir.net/fil-info/belgiqueetmonde/2024/03/03/leffacement-le-projet-du-rn-replique-la-tete-de-liste-macroniste-aux-europeennes-XQJDUTRMHNGCNKRG72NWOPXHLY/,0,www.lavenir.net,"""L'effacement? Le projet du RN"", réplique la tête de liste macroniste aux Européennes","La tête de liste macroniste aux élections européennes Valérie Hayer a répondu dimanche au discours de Jordan Bardella en fustigeant le projet ""d'effacement"" et ""d'affaiblissement de la France"" porté selon elle par le Rassemblement national. ...","https://www.lavenir.net/resizer/hSscYxGtkoKo0LA9_biG4TlGkSw=/1200x630/filters:format(jpeg):focal(3731x2495.5:3741x2485.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/UFVD77VYQZHRHBUO5OR7E7I6TY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/2H2R2OGX35G7TNLKHT7WBFXOZU.jpg",2024-03-03T19:43:02Z,,"Elle répondait au discours de lancement de campagne de son concurrent Jordan Bardella, qui avait épinglé Emmanuel Macron comme ""le grand effaceur"" de la France à l'échelle européenne, lors d'un meeti… [+1271 chars]",,fr,'Valérie Hayer'
https://www.20minutes.fr/politique/4079417-20240304-elections-europeennes-valerie-hayer-fustige-projet-affaiblissement-france-porte-jordan-bardella,https://www.20minutes.fr/politique/4079417-20240304-elections-europeennes-valerie-hayer-fustige-projet-affaiblissement-france-porte-jordan-bardella,0,www.20minutes.fr,Elections européennes : Valérie Hayer fustige le projet « d’affaiblissement de la France » porté par Jordan Bardella,La tête de liste macroniste pour le scrutin du 9 juin a tenu à répondre au lancement de campagne dimanche à Marseille de son concurrent du RN,https://img.20mn.fr/h1bkeE_gR2OK9-LW5fjYUSk/1444x920_french-member-of-the-european-parliament-and-candidate-head-of-list-for-the-group-renew-renaissance-for-the-upcoming-2024-european-elections-valerie-hayer-looks-on-during-a-visit-to-a-dairy-farmers-in-chemere-le-roi-western-france-on-march-1-2024-photo-by-sebastien-salom-gomis-afp,2024-03-04T00:15:12Z,,La campagne des européennes est bel et bien lancée. La tête de liste macroniste Valérie Hayer a répondu dimanche au discours de Jordan Bardella en fustigeant le projet « deffacement » et « daffaiblis… [+2187 chars],,fr,'Jordan Bardella'
https://www.huffingtonpost.fr/politique/article/l-ivg-inscrit-dans-la-constitution-au-congres-a-versailles-tout-savoir-sur-ce-rendez-vous-historique_230644.html,https://www.huffingtonpost.fr/politique/article/l-ivg-inscrit-dans-la-constitution-au-congres-a-versailles-tout-savoir-sur-ce-rendez-vous-historique_230644.html,0,www.huffingtonpost.fr,L’IVG inscrit dans la Constitution au Congrès à Versailles : tout savoir sur ce rendez-vous historique,"Réunis au château de Versailles, les députés et sénateurs doivent valider une réforme défendue de longue date par la gauche et promise par Emmanuel Macron.",https://huffpost-focus.sirius.press/2024/03/02/700/0/6720/3780/1820/1023/75/0/bc0b105_1709395157015-000-17e2im.jpg,2024-03-04T05:00:17Z,https://web.archive.org/web/20240304073528/https://www.huffingtonpost.fr/politique/article/l-ivg-inscrit-dans-la-constitution-au-congres-a-versailles-tout-savoir-sur-ce-rendez-vous-historique_230644.html,POLITIQUE - La loi soleil. Députés et sénateurs se retrouvent ce lundi 4 mars au château de Versailles pour inscrire lIVG (interruption volontaire de grossesse) dans la Constitution. Cest la règle : … [+3422 chars],,fr,'Emmanuel Macron'
https://www.slate.fr/story/265954/casting-election-presidentielle-2027-france-le-pen-bardella-philippe-attal-melenchon-ruffin-wauquiez-lisnard,https://www.slate.fr/story/265954/casting-election-presidentielle-2027-france-le-pen-bardella-philippe-attal-melenchon-ruffin-wauquiez-lisnard,0,www.slate.fr,"Bardella plutôt que Le Pen, Ruffin à la place de Mélenchon: et si on changeait le casting de 2027?","Pourquoi garder les mêmes? Et si Marine Le Pen, Jean-Luc Mélenchon, Laurent Wauquiez ou Édouard Philippe n'étaient finalement pas sur la ligne de départ, que se passerait-il donc? Voyons un peu.",https://www.slate.fr/uploads/store/story_265954/original_265954.jpg,2024-03-04T06:30:01Z,,"Un peu plus de trois ans avant l'échéance, une petite musique s'est déjà installée. Une partie du décor est en place. On connaît le nom de certaines actrices et de certains acteurs. D'aucuns prédisen… [+13645 chars]",,fr,'Le Pen'
https://iletaitunepub.fr/2024/03/04/315537/actualites-people/britney-spears-son-ex-mari-sam-asghari-sort-du-silence-apres-leur-divorce/,https://iletaitunepub.fr/2024/03/04/315537/actualites-people/britney-spears-son-ex-mari-sam-asghari-sort-du-silence-apres-leur-divorce/,0,iletaitunepub.fr,Britney Spears : son ex-mari Sam Asghari sort du silence après leur divorce,"Britney Spears semblait avoir retrouvé l’amour auprès de Sam Asghari. En effet, la princesse de la pop a tout de même passé plus de six à ses côtés. Aussi, il se murmurerait qu’il demeurerait à l’origine de sa prise de conscience quant à la situation immorale…",https://iletaitunepub.fr/wp/wp-content/uploads/2024/03/sam-asghari.jpg,2024-03-04T08:57:49Z,,"Britney Spears semblait avoir retrouvé l’amour auprès de Sam Asghari. En effet, la princesse de la pop a tout de même passé plus de six à ses côtés. Aussi, il se murmurerait qu’il demeurerait à l’ori… [+2201 chars]",,fr,'Sam Asghari'
https://www.iphon.fr/post/dan-riccio-apple-retrait-25-ans,https://www.iphon.fr/post/dan-riccio-apple-retrait-25-ans,0,www.iphon.fr,"Ancien bras droit de Steve Jobs, ce haut-placé d’Apple a annoncé son départ",Il était vice-président sénior de l’ingénierie matérielle au sein d'Apple depuis 11 ans. Dan Riccio est tout proche de la retraite.,https://www.iphon.fr/app/uploads/2024/03/dan-riccio-apple.jpg,2024-03-04T10:29:22Z,,"Après un quart de siècle d’une belle carrière chez Apple, Dan Riccio est sur le point de se retirer de l’aventure. De nombreux projets d’envergure ont vu le jour sous sa houlette ; il a joué un rôle … [+2196 chars]",,fr,'Steve Jobs'
https://www.lesinrocks.com/cinema/un-biopic-sur-robert-badinter-est-en-phase-decriture-611502-04-03-2024/,https://www.lesinrocks.com/cinema/un-biopic-sur-robert-badinter-est-en-phase-decriture-611502-04-03-2024/,0,www.lesinrocks.com,Un biopic sur Robert Badinter est en phase d’écriture,"La vie de l’avocat qui lutta contre la peine de mort avant de parvenir à l’abolir lorsqu’il devint Garde des Sceaux, en 1981, sera bientôt adaptée au cinéma d'après “Le Film Français”.",https://www.lesinrocks.com/wp-content/thumbnails/uploads/2024/03/000_Par3136345-t-1024x674.jpg,2024-03-04T11:17:56Z,,"La vie de lavocat qui lutta contre la peine de mort avant de parvenir à labolir lorsquil devint Garde des Sceaux, en 1981, sera bientôt adaptée au cinéma d’après Le Film Français. 
La passion du pub… [+1704 chars]",,fr,'Robert Badinter'
https://iphoneaddict.fr/post/news-384243-projet-titan-apple-aurait-vraiment-vise-faute-tim-cook,https://iphoneaddict.fr/post/news-384243-projet-titan-apple-aurait-vraiment-vise-faute-tim-cook,0,iphoneaddict.fr,Projet Titan : Apple aurait vraiment visé trop haut (la faute à Tim Cook ?),"Suite à l’arrêt du projet Apple Car, le journaliste Mark Gurman de Bloomberg confirme et affine les informations publiées il y a quelques jours par le New-York Times : l’Apple Car a bien été un véritable fiasco pour Apple, un fiasco qui devrait beaucoup à l’i…",https://static.iphoneaddict.fr/wp-content/uploads/2018/08/Concept-Apple-Car.jpg,2024-03-04T12:10:08Z,,"Suite à l’arrêt du projet Apple Car, le journaliste Mark Gurman de Bloomberg confirme et affine les informations publiées il y a quelques jours par le New-York Times : l’Apple Car a bien été un vérit… [+2478 chars]",,fr,'Steve Jobs'
https://www.huffingtonpost.fr/politique/video/ivg-dans-la-constitution-simone-veil-ovationnee-par-le-congres-lors-du-discours-de-gabriel-attal_230727.html,https://www.huffingtonpost.fr/politique/video/ivg-dans-la-constitution-simone-veil-ovationnee-par-le-congres-lors-du-discours-de-gabriel-attal_230727.html,0,www.huffingtonpost.fr,IVG dans la Constitution : Simone Veil ovationnée par le Congrès lors du discours de Gabriel Attal,Le Premier ministre Gabriel Attal considère que cette constitutionnalisation de l’IVG offre une « deuxième victoire » à Simone Veil.,https://huffpost-focus.sirius.press/2024/03/04/0/0/1920/1080/1820/1023/75/0/f45642e_1709565586056-appel-11.jpg,2024-03-04T15:47:34Z,,Vous ne pouvez pas visionner ce contenu car :<ul><li>Vous avez refusé les cookies associés aux contenus issus de tiers en vous abonnant. Vous ne pourrez donc pas lire nos vidéos qui ont besoin de coo… [+2717 chars],,fr,'Yaël Braun-Pivet'
https://www.huffingtonpost.fr/politique/article/congres-pour-l-ivg-gabriel-attal-accuse-d-invisibiliser-mathilde-panot-et-melanie-vogel-dans-son-discours_230732.html,https://www.huffingtonpost.fr/politique/article/congres-pour-l-ivg-gabriel-attal-accuse-d-invisibiliser-mathilde-panot-et-melanie-vogel-dans-son-discours_230732.html,0,www.huffingtonpost.fr,Congrès pour l’IVG : Gabriel Attal accusé d’invisibiliser Mathilde Panot et Mélanie Vogel dans son discours,"Lors de son discours pour inscrire l’IVG dans la Constitution, le Premier ministre n’a pas cité les deux élues de gauche qui ont bataillé pour obtenir cette victoire.",https://huffpost-focus.sirius.press/2024/03/04/373/0/7155/4024/1820/1023/75/0/5f4b97b_1709570640604-000-34km9rp.jpg,2024-03-04T17:06:50Z,,"POLITIQUE - Gabriel Attal sest contenté du minimum. Durant son discours en amont du vote sur la constitutionnalisation de lIVG lors du Congrès ce lundi 4 mars à Versailles, le Premier ministre a reme… [+3927 chars]",,fr,'Premier ministre'
https://www.huffingtonpost.fr/politique/video/ivg-dans-la-constitution-la-deputee-rn-helene-laporte-huee-au-congres-lors-de-sa-prise-de-parole_230733.html,https://www.huffingtonpost.fr/politique/video/ivg-dans-la-constitution-la-deputee-rn-helene-laporte-huee-au-congres-lors-de-sa-prise-de-parole_230733.html,0,www.huffingtonpost.fr,IVG dans la Constitution : la députée RN Hélène Laporte huée au Congrès lors de sa prise de parole,Marine Le Pen a indiqué que les élus de son parti voteront « pour la constitutionnalisation de l’IVG même si personne en France ne met en danger son accès ».,https://huffpost-focus.sirius.press/2024/03/04/0/0/1920/1080/1820/1023/75/0/771b5c4_1709571946146-appel-rn-huei.jpg,2024-03-04T17:39:10Z,,Vous ne pouvez pas visionner ce contenu car :<ul><li>Vous avez refusé les cookies associés aux contenus issus de tiers en vous abonnant. Vous ne pourrez donc pas lire nos vidéos qui ont besoin de coo… [+3726 chars],,fr,'Marine Le Pen'
https://www.bfmtv.com/politique/elysee/ivg-dans-la-constitution-emmanuel-macron-annonce-la-ceremonie-de-scellement-le-8-mars_AV-202403040893.html,https://www.bfmtv.com/politique/elysee/ivg-dans-la-constitution-emmanuel-macron-annonce-la-ceremonie-de-scellement-le-8-mars_AV-202403040893.html,0,www.bfmtv.com,IVG dans la Constitution: Emmanuel Macron annonce la cérémonie de scellement le 8 mars,"Le président de la République annonce, ce lundi 4 mars, fixer la date symbolique du 8 mars pour la cérémonie de scellement de la modification de la Constitution pour y inscrire la ""liberté garantie"" du recours à l'IVG.",https://images.bfmtv.com/4w850pN0WFX_aqKyyiKmwLOkucg=/0x0:1920x1080/1920x0/images/Emmanuel-Macron-tiendra-le-8-mars-2024-la-ceremonie-de-scellement-ou-l-IVG-sera-inscrite-dans-la-constitution-francaise-1818543.jpg,2024-03-04T18:27:11Z,,"Le président de la République annonce, ce lundi 4 mars, fixer la date symbolique du 8 mars pour la cérémonie de scellement de la modification de la Constitution pour y inscrire la ""liberté garantie"" … [+1786 chars]",,fr,'président de la République'
https://www.huffingtonpost.fr/politique/video/ivg-dans-la-constitution-le-sceau-du-congres-appose-sur-la-constitution-modifiee_230736.html,https://www.huffingtonpost.fr/politique/video/ivg-dans-la-constitution-le-sceau-du-congres-appose-sur-la-constitution-modifiee_230736.html,0,www.huffingtonpost.fr,IVG dans la Constitution : Le sceau du Congrès apposé sur la Constitution modifiée,Une première cérémonie de scellement a eu lieu à Versailles après le vote des parlementaires. Emmanuel Macron en présidera une seconde vendredi 8 mars.,https://huffpost-focus.sirius.press/2024/03/04/0/0/1920/1080/1820/1023/75/0/6835a16_1709576649309-appel-sceau.jpg,2024-03-04T19:06:34Z,https://web.archive.org/web/20240304191607/https://www.huffingtonpost.fr/politique/video/ivg-dans-la-constitution-le-sceau-du-congres-appose-sur-la-constitution-modifiee_230736.html,POLITIQUE - Un sceau en avant pour le droit des femmes. La France est devenue ce lundi 4 mars le premier pays au monde à inscrire explicitement dans sa Constitution linterruption volontaire de grosse… [+3040 chars],,fr,'Emmanuel Macron'
https://www.france24.com/fr/info-en-continu/20240304-dans-une-ville-recul%C3%A9e-d-ecosse-une-chocolati%C3%A8re-choisie-pour-les-oscars,https://www.france24.com/fr/info-en-continu/20240304-dans-une-ville-recul%C3%A9e-d-ecosse-une-chocolati%C3%A8re-choisie-pour-les-oscars,0,www.france24.com,"Dans une ville reculée d'Ecosse, une chocolatière choisie pour les Oscars","Ils iront aux nommés dans les principales catégories, et Fiona, qui a ouvert en 2019 sa petite chocolaterie à Campbeltown, dans l'ouest de l'Ecosse, doit se pincer pour y croire. ""Ils auront tous une de mes boîtes de chocolats. Des gens comme Cillian Murphy, …",https://s.france24.com/media/display/b96a98b2-da66-11ee-8e5c-005056bf30b7/w:1280/p:16x9/905da31014acbb2cd5be2e8fd2021fd40ca72a9e.jpg,2024-03-04T20:35:23Z,,"Campbeltown (Royaume-Uni) (AFP) Son histoire improbable pourrait inspirer un film. Fiona McArthur, jeune chocolatière végane dans un port reculé d'Ecosse, s'est vu demander de fabriquer des chocolats… [+3394 chars]",,fr,'Leonard Bernstein'
https://www.lemonde.fr/politique/article/2024/03/05/la-maison-d-edition-fayard-sous-la-coupe-de-vincent-bollore-de-nouveau-dans-la-tempete_6220167_823448.html,https://www.lemonde.fr/politique/article/2024/03/05/la-maison-d-edition-fayard-sous-la-coupe-de-vincent-bollore-de-nouveau-dans-la-tempete_6220167_823448.html,0,www.lemonde.fr,"La maison d’édition Fayard, sous la coupe de Vincent Bolloré, de nouveau dans la tempête","Depuis le rachat officiel de Lagardère par Vivendi, à l’automne 2023, les salariés de la maison d’édition craignent un virage serré à droite, et la publication d’un livre du jeune président du Rassemblement national, Jordan Bardella.",https://img.lemde.fr/2024/03/04/3/0/6016/4010/1440/960/60/0/f5d4bb4_1709561277488-abacanewsroy-859692-020.jpg,2024-03-05T04:30:10Z,,"Jordan Bardella trouverait « magnifique » de publier son livre sous la prestigieuse marque Fayard. A lété 2022, le président du Rassemblement national (RN) avait formulé son vu auprès dun cadre de la… [+2421 chars]",,fr,'Robert Badinter'
https://www.huffingtonpost.fr/international/article/donald-trump-favori-du-super-tuesday-les-questions-que-posent-ses-ennuis-judiciaires_230374.html,https://www.huffingtonpost.fr/international/article/donald-trump-favori-du-super-tuesday-les-questions-que-posent-ses-ennuis-judiciaires_230374.html,0,www.huffingtonpost.fr,"Donald Trump favori du « Super Tuesday », les questions que posent ses ennuis judiciaires","Lors du « Super Tuesday » ce 5 mars, Donald Trump devrait accentuer son avance face à Nikki Haley et conforter son statut de grand favori de la primaire républicaine.",https://huffpost-focus.sirius.press/2024/02/26/493/0/8216/4621/1820/1023/75/0/b2c61f6_1708962955340-000-34k46my.jpg,2024-03-05T05:00:18Z,,ÉTATS-UNIS - Lélection présidentielle américaine va connaître un coup daccélérateur ce mardi 5 mars avec le « Super Tuesday ». À cette date importante de la vie électorale américaine se tiennent des … [+6785 chars],,fr,'Fani Willis'
https://www.lemonde.fr/idees/article/2024/03/05/emmanuel-macron-met-a-l-epreuve-sa-stature-presidentielle-et-europeenne-sur-fond-de-guerre-en-ukraine_6220173_3232.html,https://www.lemonde.fr/idees/article/2024/03/05/emmanuel-macron-met-a-l-epreuve-sa-stature-presidentielle-et-europeenne-sur-fond-de-guerre-en-ukraine_6220173_3232.html,0,www.lemonde.fr,« Emmanuel Macron met à l’épreuve sa stature présidentielle et européenne sur fond de guerre en Ukraine »,"Le chef de l’Etat a fait du conflit l’enjeu de la campagne des élections européennes de juin pour tenter de contenir la vague du Rassemblement national, observe dans sa chronique Françoise Fressoz, éditorialiste au « Monde ».",https://img.lemde.fr/2024/02/26/0/0/8640/5760/1440/960/60/0/4b93107_37736156d2004c30b1a4dafb0eb2fd82-0-71d873cacc5d40458e07f87ae7341e27.jpg,2024-03-05T05:00:22Z,,"Lhistoire est tragique. Cest dans cette dimension et sous ce registre quEmmanuel Macron a choisi daborder la campagne des élections européennes  elles se tiendront en juin , sa dernière en tant que p… [+2736 chars]",,fr,'Valérie Hayer'
