index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.huffingtonpost.fr/politique/article/emmanuel-macron-a-peur-de-perdre-les-heritages-de-sa-politique-climat_250887.html,https://www.huffingtonpost.fr/politique/article/emmanuel-macron-a-peur-de-perdre-les-heritages-de-sa-politique-climat_250887.html,0,www.huffingtonpost.fr,Emmanuel Macron a peur de perdre les « héritages » de sa politique climat,"En déplacement dans une usine de batteries à Douai, le président a appelé à ne pas détricoter « la politique écologique à la française ».",https://focus.huffingtonpost.fr/2025/06/03/0/0/5287/2973/1820/1023/75/0/d88cf3e_sirius-fs-upload-1-wscoso1iquoh-1748980973124-000-49286tt.jpg,2025-06-03T20:09:14Z,,"POLITIQUE - Et sil perdait tous les « héritages » écologiques de ses mandats ? Lors dun déplacement ce mardi 3 juin dans une usine de batteries à Douai, Emmanuel Macron na pas caché cette peur, en ap… [+2616 chars]",,fr,'Emmanuel Macron'
https://www.franceinfo.fr/faits-divers/adolescent-tue-par-un-policier-a-nanterre/reportage-s-il-est-condamne-ca-prouvera-que-la-france-ne-s-en-fout-pas-a-nanterre-le-quartier-de-nahel-soulage-par-l-annonce-d-un-proces-pour-juger-le-policier-auteur-du-tir_7289952.html,https://www.franceinfo.fr/faits-divers/adolescent-tue-par-un-policier-a-nanterre/reportage-s-il-est-condamne-ca-prouvera-que-la-france-ne-s-en-fout-pas-a-nanterre-le-quartier-de-nahel-soulage-par-l-annonce-d-un-proces-pour-juger-le-policier-auteur-du-tir_7289952.html,0,www.franceinfo.fr,"""S'il est condamné, ça prouvera que la France ne s'en fout pas"" : à Nanterre, le quartier de Nahel soulagé par l’annonce d'un procès pour juger le policier auteur du tir","Au quartier Pablo Picasso, l’annonce du procès du policier ayant tué Nahel suite à un refus d'obtempérer ravive l’attente de justice.",https://www.franceinfo.fr/pictures/OApb0UCzhRFqpXrZS-rRbwqpsV0/0x0:5001x2811/1500x843/2025/03/04/000-34wp7wd-67c767bbe516c397870802.jpg,2025-06-04T04:40:46Z,,"Les juges d'instructions ordonnent un procès devant la cour d'assises pour le policier mis en examen pour la mort de Nahel. Il est poursuivi pour ""meurtre"", après son tir mortel envers l'adolescent d… [+2408 chars]",,fr,'Pablo Picasso'
https://www.lalibre.be/international/amerique/2025/06/04/le-temps-presse-trump-passe-a-50-la-surtaxe-sur-lacier-et-laluminium-G5MRO7DQFJBTRJHXSGQJQ63F7Y/,https://www.lalibre.be/international/amerique/2025/06/04/le-temps-presse-trump-passe-a-50-la-surtaxe-sur-lacier-et-laluminium-G5MRO7DQFJBTRJHXSGQJQ63F7Y/,0,www.lalibre.be,"""Le temps presse"": Trump passe à 50% la surtaxe sur l'acier et l'aluminium","Le président américain Donald Trump a doublé la mise mercredi sur les importations d'acier et d'aluminium, en portant les droits de douane sectoriels à 50%, alors que les négociations avec plusieurs partenaires commerciaux des Etats-Unis doivent se tenir dans…",https://www.lalibre.be/resizer/v2/RCEKNHUUE5CKDL6OM6BFZ5KFKY.jpg?auth=1a16568e42c46e4709cfdfe06aecb138c51998db133ea0c0bfcbcbf26905037d&width=1200&height=630&quality=85&focal=2080%2C2600&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2025-06-04T05:07:24Z,https://web.archive.org/web/20250605013106/https://www.lalibre.be/international/amerique/2025/06/04/le-temps-presse-trump-passe-a-50-la-surtaxe-sur-lacier-et-laluminium-G5MRO7DQFJBTRJHXSGQJQ63F7Y/,"L'acier et l'aluminium ont été le premier secteur concerné par les droits de douane voulus par Donald Trump, avec l'entrée en vigueur d'une surtaxe de 25% le 12 mars, dans la volonté affichée d'incit… [+3982 chars]",,fr,'Donald Trump'
https://www.dhnet.be/actu/economie/2025/06/04/absurde-illegal-et-injustifie-trump-passe-a-50-la-surtaxe-sur-lacier-et-laluminium-QRBZD2Z2LNCNXI3YTBMJLKZRIE/,https://www.dhnet.be/actu/economie/2025/06/04/absurde-illegal-et-injustifie-trump-passe-a-50-la-surtaxe-sur-lacier-et-laluminium-QRBZD2Z2LNCNXI3YTBMJLKZRIE/,0,www.dhnet.be,"""Absurde"", ""illégal et injustifié"": Trump passe à 50% la surtaxe sur l'acier et l'aluminium",Donald Trump a annoncé que les droits de douane sur l'acier et l'aluminium passaient à 50%. ...,https://www.dhnet.be/resizer/v2/X52ZOVYEL5BAJDYTZX3FHB3OFM.jpg?auth=338ee8a2360b56d7f377e0d21fe074b387197312f5186de3de74654afd4060e7&width=1200&height=630&quality=85&focal=1605%2C1070&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2025-06-04T06:50:02Z,https://web.archive.org/web/20250604070332/https://www.dhnet.be/actu/economie/2025/06/04/absurde-illegal-et-injustifie-trump-passe-a-50-la-surtaxe-sur-lacier-et-laluminium-QRBZD2Z2LNCNXI3YTBMJLKZRIE/,"""Même si les droits de douane imposés jusqu'ici ont apporté un soutien essentiel aux prix sur le marché américain, ils n'ont pas permis à ces industries de développer et de maintenir un taux d'utilis… [+4030 chars]",,fr,'Donald Trump'
https://atlantico.fr/article/decryptage/la-ministre-de-la-justice-allemande-se-prononce-pour-une-interdiction-de-lafd-au-nom-de-la-defense-de-la-democratie,https://atlantico.fr/article/decryptage/la-ministre-de-la-justice-allemande-se-prononce-pour-une-interdiction-de-lafd-au-nom-de-la-defense-de-la-democratie,0,atlantico.fr,La ministre de la Justice allemande se prononce pour une interdiction de l’AfD au nom de la défense de… la démocratie,"Stefanie Hubig affirme que l'État doit agir si l'AfD menace la démocratie, mais elle n'apporte aucune preuve de la manière dont il le fait.",https://atlantico.codexcdn.net/assets/asJiJdbrpu5ZascHb.jpg?width=650&height=500&quality=75,2025-06-04T08:37:05Z,,"Javier Villamor est un journaliste et analyste espagnol. Basé à Bruxelles, il couvre les affaires de l'OTAN et de l'UE sur europeanconservative.com. Javier a plus de 17 ans d'expérience dans les doma… [+215 chars]",,fr,'Stefanie Hubig'
https://www.20minutes.fr/arts-stars/people/4156536-20250604-venise-mariage-venir-jeff-bezos-lauren-sanchez-vraiment-teuf-siecle,https://www.20minutes.fr/arts-stars/people/4156536-20250604-venise-mariage-venir-jeff-bezos-lauren-sanchez-vraiment-teuf-siecle,0,www.20minutes.fr,"Venise : Le mariage à venir de Jeff Bezos et Lauren Sanchez, vraiment la teuf du siècle ?","Dans notre chronique « Pendant ce temps chez les milliardaires » sur 20 Minutes TV, on s’intéresse au rendez-vous (glamour ?) du début d’été : le mariage du patron d’Amazon en Italie fin juin",https://img.20mn.fr/QK1PyNJLSlK7VT0yRUnXyCk/1444x920_lauren-sanchez-jeff-bezos-attend-the-11th-breakthrough-prize-ceremony-at-barker-hangar-on-april-05-2025-in-santa-monica-california-photo-cra-sh-image-space-sipa-usa-60625911-cf-2504070051,2025-06-04T09:02:36Z,,"Si vous avez prévu fin juin de faire une petite escapade à Venise, en Italie, vous serez aux premières loges - ou pas loin - pour assister au mariage de lannée : lunion entre Jeff Bezos, le patron dA… [+619 chars]",,fr,'Katy Perry'
https://www.huffingtonpost.fr/politique/article/dechue-par-la-justice-de-ce-mandat-marine-le-pen-tente-un-ultime-recours_250910.html,https://www.huffingtonpost.fr/politique/article/dechue-par-la-justice-de-ce-mandat-marine-le-pen-tente-un-ultime-recours_250910.html,0,www.huffingtonpost.fr,"Déchue par la justice de ce mandat, Marine Le Pen tente un ultime recours",Le tribunal administratif a débouté Marine Le Pen qui contestait la démission d’office de son mandat de conseillère départementale après sa condamnation en mars pour détournement de fonds publics.,https://focus.huffingtonpost.fr/2025/04/15/0/0/2076/1167/1820/1023/75/0/b3273f9_sirius-fs-upload-1-jtutif8acso5-1744703002547-000-39jb3t2.jpg,2025-06-04T09:05:00Z,,"POLITIQUE - Lune des conséquences concrètes de sa condamnation pour détournement de fonds publics. Ce mercredi 4 juin, Marine Le Pen a été officiellement déchue de son mandat de conseillère départeme… [+2827 chars]",,fr,'Le Pen'
https://www.leparisien.fr/paris-75/rer-e-lexplosion-dune-catenaire-paralyse-la-ligne-entre-nanterre-et-rosa-parks-04-06-2025-XKQQCINORFAF3IQOLC2NADBZRM.php,https://www.leparisien.fr/paris-75/rer-e-lexplosion-dune-catenaire-paralyse-la-ligne-entre-nanterre-et-rosa-parks-04-06-2025-XKQQCINORFAF3IQOLC2NADBZRM.php,0,www.leparisien.fr,RER E : l’explosion d’une caténaire paralyse la ligne entre Nanterre et Rosa Parks,"Ce mercredi, l’explosion d’une caténaire à la gare Magenta paralyse le RER E. L’incident, survenu vers 10 heures, a entraîné la fermeture de la gare et l’interruption de la circulation dans Paris intramuros et vers Nanterre jusqu’à 15 heures.",https://www.leparisien.fr/resizer/aDGqasFQAiD4Gn7z1a6BpEIE8Os=/1200x675/cloudfront-eu-central-1.images.arcpublishing.com/leparisien/L32SUBUZKBBCFEKDDDBQDUHQ6A.jpg,2025-06-04T09:44:32Z,,Matinée difficile pour les usagers des transports en commun dÎle-de-France. Le RER E est lourdement impacté par un incident électrique ce mercredi 4 juin 2025. Le compte X de la ligne évoque une « ex… [+2034 chars],,fr,'Rosa Parks'
https://www.slate.fr/monde/donald-trump-telephone-personnel-utilisation-piratage-maison-blanche-chinois-communications-securite,https://www.slate.fr/monde/donald-trump-telephone-personnel-utilisation-piratage-maison-blanche-chinois-communications-securite,0,www.slate.fr,Donald Trump continue d'utiliser son téléphone personnel malgré un piratage chinois avéré,"Tous ses conseillers se sont épuisés depuis des années à tenter de réguler son usage téléphonique, mais rien n'y fait. Au cœur du Bureau ovale, le président républicain passe ses appels de courtoisie comme ses coups de fil les plus confidentiels.",https://www.slate.fr/uploads/store/story_270510/original_270510.jpg,2025-06-04T10:00:00Z,,"Le président adore recevoir des appels téléphoniques: des membres
de la famille, de ses amis, de célébrités, de géants du monde des affaires, de législateurs,
de dirigeants mondiaux, de journaliste… [+3335 chars]",,fr,'Donald Trump'
https://www.lepoint.fr/politique/municipales-2026-a-paris-pierre-yves-bournazel-lance-les-hostilites-contre-rachida-dati-04-06-2025-2591248_20.php,https://www.lepoint.fr/politique/municipales-2026-a-paris-pierre-yves-bournazel-lance-les-hostilites-contre-rachida-dati-04-06-2025-2591248_20.php,0,www.lepoint.fr,Municipales 2026 à Paris : Pierre-Yves Bournazel lance les hostilités contre Rachida Dati,"REPORTAGE. L'ex-depute de Paris a lance sa campagne s'affichant avec de nombreux soutiens. Sans jamais la nommer, il n'a pas epargne la ministre de la Culture.",https://static.lpnt.fr/images/2025/06/04/27619731lpw-27619885-mega-une-jpg_11153082.jpg,2025-06-04T10:06:00Z,,"Jusqu'au bout, on a tendu l'oreille, guettant le moment où la flèche partirait. Et puis, à la fin de son grand meeting au Trianon, mardi 3 juin, Pierre-Yves Bournazel a enfin bandé son arc : « En 202… [+4274 chars]",,fr,'Rachida Dati'
https://www.lalibre.be/economie/conjoncture/2025/06/04/pour-eviter-la-justice-donald-trump-est-force-de-changer-de-strategie-sur-les-taxes-douanieres-MZ5BHUFDIRASBM6BHCBHBQ3Q4A/,https://www.lalibre.be/economie/conjoncture/2025/06/04/pour-eviter-la-justice-donald-trump-est-force-de-changer-de-strategie-sur-les-taxes-douanieres-MZ5BHUFDIRASBM6BHCBHBQ3Q4A/,0,www.lalibre.be,"Pour éviter la justice, Donald Trump est forcé de changer de stratégie sur les taxes douanières","Donald Trump a annoncé doubler les taxes douanières sur l’acier et l’aluminium (à 50 %). Une décision drastique, qui cache des réalités contrastées pour l’administration du président. ...",https://www.lalibre.be/resizer/v2/6IGQXY5SYRAKHH4AQBFOVFVT6A.jpg?auth=2b9d8b72c1a00ea1f92554e0f693e9e4870746bb814ae1cc2732ef1ee336bb33&width=1200&height=630&quality=85&focal=2645%2C1763&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FN2W5JL3V7JEUTOYYZCW5FAG7M4.png%3A100%3A0%2C557,2025-06-04T14:02:21Z,http://archive.md/20250604160910/https://www.lalibre.be/economie/conjoncture/2025/06/04/pour-eviter-la-justice-donald-trump-est-force-de-changer-de-strategie-sur-les-taxes-douanieres-MZ5BHUFDIRASBM6BHCBHBQ3Q4A/,"1. Donald Trump change de cap, malgré lui
Pour implanter ses tarifs douaniers, Donald Trump surfe sur une loi américaine. L'International Emergency Economic Powers Act (IEEPA) permet, ""en cas d'urge… [+7648 chars]",,fr,'Katherina Reiche'
https://www.liberation.fr/international/europe/en-espagne-lamnistie-des-leaders-catalans-redonne-un-peu-dair-a-pedro-sanchez-20250604_7KF33VYPMFAUJO7VEBGVQJ5ZWA/,https://www.liberation.fr/international/europe/en-espagne-lamnistie-des-leaders-catalans-redonne-un-peu-dair-a-pedro-sanchez-20250604_7KF33VYPMFAUJO7VEBGVQJ5ZWA/,0,www.liberation.fr,"En Espagne, l’amnistie des leaders catalans redonne un peu d’air à Pedro Sánchez","Au grand dam du Parti populaire, qui a le vent en poupe dans les sondages, le Tribunal constitutionnel a estimé que l’amnistie de 13 leaders séparatistes catalans «répondait à la nécessité d’améliorer le vivre-ensemble». De quoi lui donner un peu de répit pol…",https://www.liberation.fr/resizer/f2NO_FskmQpYH8O20ueZz3jBEr4=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/U3VBZTGBRRFLXOHQALRKE2MPIM.jpg,2025-06-04T14:06:50Z,,"La proverbiale baraka de Pedro Sánchez continue. Assailli par les scandales (plus ou moins périphériques), dépassé dans les sondages par une droite qui a le vent en poupe, attaqué par des médias cons… [+476 chars]",,fr,'Pedro Sánchez'
https://www.lemonde.fr/international/live/2025/06/04/en-direct-guerre-en-ukraine-le-secretaire-general-de-l-otan-reagit-a-l-absence-des-etats-unis-du-groupe-de-contact-pour-la-defense-de-l-ukraine_6609764_3210.html,https://www.lemonde.fr/international/live/2025/06/04/en-direct-guerre-en-ukraine-le-secretaire-general-de-l-otan-reagit-a-l-absence-des-etats-unis-du-groupe-de-contact-pour-la-defense-de-l-ukraine_6609764_3210.html,0,www.lemonde.fr,"L’Ukraine revendique une nouvelle attaque contre le pont de Crimée, symbole de l’annexion de la péninsule par la Russie","Mark Rutte a assuré que les Etats-Unis restaient « pleinement engagés » auprès de l’OTAN pour aider l’Ukraine, et que Pete Hegsteth serait présent jeudi. Il a aussi confirmé que Kiev avait été invitée à participer au sommet de l’OTAN qui doit se tenir à la fi…",https://img.lemde.fr/2025/06/04/271/0/3941/1970/1440/720/60/0/5c8a6a1_ftp-import-images-1-kiq9fyc2yl7n-5096541-01-06.jpg,2025-06-04T14:14:37Z,,"« Les sanctions sont prêtes », a annoncé dans la nuit lémissaire américain pour lUkraine, le général Keith Kellogg, évoquant le texte élaboré au Sénat pour imposer de nouvelles mesures de rétorsion à… [+1958 chars]",,fr,'Keith Kellogg'
https://www.huffingtonpost.fr/politique/article/apres-le-meurtre-raciste-de-puget-sur-argens-la-gene-du-rassemblement-national_250919.html,https://www.huffingtonpost.fr/politique/article/apres-le-meurtre-raciste-de-puget-sur-argens-la-gene-du-rassemblement-national_250919.html,0,www.huffingtonpost.fr,"Après le meurtre raciste de Puget-sur-Argens, la gêne du Rassemblement national","Si Jordan Bardella et Marine Le Pen ont condamné l’assassinat d’Hichem Miraoui, d’autres se montrent beaucoup plus gênés au sein du parti d’extrême droite.",https://focus.huffingtonpost.fr/2025/06/04/0/0/6819/3835/1820/1023/75/0/0ea3865_sirius-fs-upload-1-3cysz77yydud-1749046643369-000-447338n.jpg,2025-06-04T14:40:21Z,,"POLITIQUE - Le retour des vieux démons ? Au Rassemblement national, lentreprise de dédiabolisation tant promue par Marine Le Pen est régulièrement mise à mal. Les dernières élections législatives ont… [+4068 chars]",,fr,'Marine Le Pen'
https://www.lexpress.fr/monde/europe/vladimir-poutine-la-guerre-dapres-comment-il-se-prepare-a-attaquer-leurope-BQG4FF5L2JBTRNBR5OUES2VK7M/,https://www.lexpress.fr/monde/europe/vladimir-poutine-la-guerre-dapres-comment-il-se-prepare-a-attaquer-leurope-BQG4FF5L2JBTRNBR5OUES2VK7M/,0,www.lexpress.fr,"Vladimir Poutine, la guerre d'après : comment il se prépare à attaquer l'Europe","Survols de drones, sabotages, colis piégés… Depuis des mois, Moscou ""tâte le terrain"", tout en renforçant son arsenal et son armée. Le prélude à une attaque à grande échelle ?",https://www.lexpress.fr/resizer/v2/T6FQGOBIJBEB7LU7NELVOM3PBA.jpg?auth=fb795ce15b4eafe8106693b574758b9ad3587ebaff8951a2055b7bd41667bbd4&width=1200&height=630&quality=85&focal=1848%2C2504,2025-06-04T15:00:00Z,,"Aucune déflagration, pas même un coup de feu. Dans la nuit noire de ce jeudi 23 mai 2024, le moteur dun bateau rompt la tranquillité du fleuve Narva. Il est trois heures du matin passées quand un bat… [+16290 chars]",,fr,'Vladimir Poutine'
