index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://rmcsport.bfmtv.com/football/ligue-des-champions/lille-pas-besoin-d-etre-cristiano-ronaldo-ou-lionel-messi-meunier-livre-la-recette-pour-contrer-le-real_AV-202410010674.html,https://rmcsport.bfmtv.com/football/ligue-des-champions/lille-pas-besoin-d-etre-cristiano-ronaldo-ou-lionel-messi-meunier-livre-la-recette-pour-contrer-le-real_AV-202410010674.html,0,rmcsport.bfmtv.com,"Lille: ""Pas besoin d'être Cristiano Ronaldo ou Lionel Messi"", Meunier livre la recette pour contrer le Real",Thomas Meunier a fait preuve de confiance ce mardi à la veille du duel entre Lille et le Real Madrid lors de la deuxième journée de Ligue des champions. Le défenseur du Losc veut croire a une grosse performance des Dogues face à l'un des grands favoris de la …,https://images.bfmtv.com/OnGWeL3S47BBQMxgZeW1Qz6-T7E=/211x150:1395x816/images/Le-Belge-Thomas-Meunier-avec-Lille-en-septembre-2024-1947844.jpg,2024-10-01T14:04:56Z,https://web.archive.org/web/20241001144338/https://rmcsport.bfmtv.com/football/ligue-des-champions/lille-pas-besoin-d-etre-cristiano-ronaldo-ou-lionel-messi-meunier-livre-la-recette-pour-contrer-le-real_AV-202410010674.html,Thomas Meunier a fait preuve de confiance ce mardi à la veille du duel entre Lille et le Real Madrid lors de la deuxième journée de Ligue des champions. Le défenseur du Losc veut croire a une grosse … [+2692 chars],,fr,'Cristiano Ronaldo'
https://www.latribune.fr/economie/international/securite-du-japon-le-premier-ministre-ishiba-tire-la-sonnette-d-alarme-1007849.html,https://www.latribune.fr/economie/international/securite-du-japon-le-premier-ministre-ishiba-tire-la-sonnette-d-alarme-1007849.html,0,www.latribune.fr,Sécurité du Japon : le Premier ministre Ishiba tire la sonnette d'alarme,"Dans un contexte de tensions militaires croissantes en Asie, le nouveau Premier ministre japonais, Shigeru Ishiba, alerte sur la menace sécuritaire qui pèse sur le Japon, sans précédent depuis la fin de la Seconde Guerre mondiale.",https://static.latribune.fr/full_width/2453549/shigeru-ishiba-le-nouveau-leader-elu-du-parti-au-pouvoir-au-japon-le-ldp.jpg,2024-10-01T14:10:00Z,,"Le nouveau Premier ministre japonais, Shigeru Ishiba, a prononcé un discours inquiétant lors de sa première conférence de presse. Il a en effet affirmé que la sécurité de l'archipel n'a jamais été au… [+3934 chars]",,fr,'Premier ministre'
https://www.dhnet.be/actu/monde/2024/10/01/michel-barnier-passe-son-grand-oral-devant-les-deputes-la-veritable-epee-de-damocles-cest-notre-dette-qui-est-colossale-MPJCJBDSRZAHZH747JVN2D2YXU/,https://www.dhnet.be/actu/monde/2024/10/01/michel-barnier-passe-son-grand-oral-devant-les-deputes-la-veritable-epee-de-damocles-cest-notre-dette-qui-est-colossale-MPJCJBDSRZAHZH747JVN2D2YXU/,0,www.dhnet.be,"Michel Barnier passe son grand oral devant les députés: ""La véritable épée de Damoclès, c'est notre dette"" qui est ""colossale""",Le Premier ministre Michel Barnier effectue sa déclaration très attendue de politique générale devant les députés de l'Assemblée nationale ce mardi 1er octobre 2024. ...,https://www.dhnet.be/resizer/v2/XW6EMCNLQ5FF7NRSEE35IOD37A.jpg?auth=5609da7643b48e24ec980267a09665ca5d69fab3a372e9bf7a42dbf8b6ff74c7&width=1200&height=630&quality=85&focal=1860%2C1240&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2024-10-01T14:37:21Z,https://web.archive.org/web/20241001145041/https://www.dhnet.be/actu/monde/2024/10/01/michel-barnier-passe-son-grand-oral-devant-les-deputes-la-veritable-epee-de-damocles-cest-notre-dette-qui-est-colossale-MPJCJBDSRZAHZH747JVN2D2YXU/,"""Nous sommes collectivement sur une ligne de crête"". Le Premier ministre françasi Michel Barnier s'est pour la première fois exprimé mardi devant l'Assemblée nationale, en prononçant une déclaration … [+8780 chars]",,fr,'Premier ministre'
https://www.dhnet.be/actu/monde/2024/10/01/lancien-president-americain-jimmy-carter-fete-ses-100-ans-CLSAYV4HDFC2TJAPZ6DYIEP5KE/,https://www.dhnet.be/actu/monde/2024/10/01/lancien-president-americain-jimmy-carter-fete-ses-100-ans-CLSAYV4HDFC2TJAPZ6DYIEP5KE/,0,www.dhnet.be,L'ancien président américain Jimmy Carter fête ses 100 ans,"Défilé aérien, concert, cérémonie: la petite ville de Plains, dans le sud-est des Etats-Unis, se prépare à fêter mardi en grande pompe les 100 ans de son ""héros"" Jimmy Carter, ancien président américain et prix Nobel de la Paix. ...",https://www.dhnet.be/resizer/v2/VPTAEWCIGZHCPFFPMPCJCYRELM.jpg?auth=6b655b8de506e6ebf7ca9067482999ce61c61894ff7ef8e3229e6fb406b281bf&width=1200&height=630&quality=85&focal=1100%2C734&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2024-10-01T14:47:47Z,https://web.archive.org/web/20241001155330/https://www.dhnet.be/actu/monde/2024/10/01/lancien-president-americain-jimmy-carter-fete-ses-100-ans-CLSAYV4HDFC2TJAPZ6DYIEP5KE/,"Après son départ de la Maison Blanche, battu dans sa tentative de réélection par le candidat républicain Ronald Reagan, il est retourné y vivre et célébrera mardi en famille son centenaire à son domi… [+3384 chars]",,fr,'Jimmy Carter'
https://www.francetvinfo.fr/politique/gouvernement-de-michel-barnier/fiscalite-securite-proportionnelle-retraites-ce-qu-il-faut-retenir-du-discours-de-politique-generale-de-michel-barnier_6812213.html,https://www.francetvinfo.fr/politique/gouvernement-de-michel-barnier/fiscalite-securite-proportionnelle-retraites-ce-qu-il-faut-retenir-du-discours-de-politique-generale-de-michel-barnier_6812213.html,0,www.francetvinfo.fr,"Fiscalité, sécurité, proportionnelle, retraites... Ce qu'il faut retenir du discours de politique générale de Michel Barnier","Du pouvoir d'achat à l'immigration, le Premier ministre a détaillé ses priorités, mardi après-midi, face à une Assemblée nationale chahutée.",https://www.francetvinfo.fr/pictures/-AqjO7Y6TLYz3WxlYTldxiNfOTQ/0x10:4927x2780/1500x843/2024/10/01/000-36ht8nh-66fbf8c064d0a895411073.jpg,2024-10-01T14:49:07Z,https://web.archive.org/web/20241001152611/https://www.francetvinfo.fr/politique/gouvernement-de-michel-barnier/fiscalite-securite-proportionnelle-retraites-ce-qu-il-faut-retenir-du-discours-de-politique-generale-de-michel-barnier_6812213.html,"Grand oral pour Michel Barnier. Près d'un mois après sa nomination, le Premier ministre a prononcé son discours de politique générale, mardi 1er octobre, devant les députés. Durant près d'une heure e… [+9281 chars]",,fr,'Premier ministre'
https://www.francetvinfo.fr/culture/cinema/documentaires/jimmy-carter-a-100-ans-quatre-films-emblematiques-pour-reparcourir-une-presidence-tournee-vers-la-paix_6812005.html,https://www.francetvinfo.fr/culture/cinema/documentaires/jimmy-carter-a-100-ans-quatre-films-emblematiques-pour-reparcourir-une-presidence-tournee-vers-la-paix_6812005.html,0,www.francetvinfo.fr,Jimmy Carter a 100 ans : quatre films emblématiques pour reparcourir une présidence tournée vers la paix,"Les États-Unis célèbrent, mardi, Jimmy Carter, premier ancien président centenaire. Évocation de son mandat, notamment dans sa dimension internationale, dans quatre films américains.",https://www.francetvinfo.fr/pictures/hq8cva5egvgjKLFYpqTIN3ddpEg/0x0:733x413/1500x843/2024/10/01/carter-groupe-country-3-66fbd40409510732638017.jpg,2024-10-01T14:49:20Z,https://web.archive.org/web/20241001152925/https://www.francetvinfo.fr/culture/cinema/documentaires/jimmy-carter-a-100-ans-quatre-films-emblematiques-pour-reparcourir-une-presidence-tournee-vers-la-paix_6812005.html,"Le cinéma est riche en sujets politiques, et les États-Unis sont prolixes en la matière. Jimmy Carter, 39e président américain (de 1977 à 1981), a 100 ans le 1er octobre 2024, et traverse plus d'un f… [+2860 chars]",,fr,'Jimmy Carter'
https://www.futura-sciences.com/sciences/actualites/elon-musk-elon-musk-starlink-histoire-trahison-400-millions-dollars-116324/,https://www.futura-sciences.com/sciences/actualites/elon-musk-elon-musk-starlink-histoire-trahison-400-millions-dollars-116324/,0,www.futura-sciences.com,Elon Musk et Starlink : histoire d'une trahison pour 400 millions de dollars,"Elon Musk, l'entrepreneur visionnaire, se retrouve au cœur d'une controverse géopolitique impliquant son service Starlink en Ukraine. Une affaire de 400 millions de dollars soulève des questions sur la fiabilité des technologies privées en temps de guerre. Co…",https://cdn.futura-sciences.com/buildsv6/images/largeoriginal/5/0/5/5051b3b7e4_50221401_elon-musk-starlink-conflit-ukraine.jpg,2024-10-01T15:00:00Z,https://web.archive.org/web/20241001214445/https://www.futura-sciences.com/sciences/actualites/elon-musk-elon-musk-starlink-histoire-trahison-400-millions-dollars-116324/,"L'invasion de l'Ukraine par la Russie a mis en lumière l'importance cruciale d'un accès à InternetInternet stable et sécurisé en situation de conflit. Dans ce contexte, Starlink, la constellation de … [+4188 chars]",,fr,'Vladimir Poutine'
https://www.ouest-france.fr/societe/fin-de-vie/fin-de-vie-michel-barnier-annonce-une-reprise-du-dialogue-sur-le-projet-de-loi-01175a5c-7ffc-11ef-8449-517f3066b99b,https://www.ouest-france.fr/societe/fin-de-vie/fin-de-vie-michel-barnier-annonce-une-reprise-du-dialogue-sur-le-projet-de-loi-01175a5c-7ffc-11ef-8449-517f3066b99b,0,www.ouest-france.fr,Fin de vie : Michel Barnier annonce une « reprise du dialogue » sur le projet de loi,"Lors de son discours de politique générale, le Premier ministre, Michel Barnier, a annoncé la « reprise du dialogue », en début d’année prochaine, sur le projet de loi sur la fin de vie, dont l’examen a été interrompu par la dissolution.",https://media.ouest-france.fr/v1/pictures/MjAyNDEwZTVlODRmZDFhMjI5YjRjNDNiYzgyY2Q4NDhmMzJlYjk?width=1260&height=708&focuspoint=50%2C25&cropresize=1&client_id=bpeditorial&sign=5600f74045b80f318a2376238a99ba929055a7e54a77fba2f2d5c29c4a07a63d,2024-10-01T15:22:23Z,https://web.archive.org/web/20241005161324/https://www.ouest-france.fr/societe/fin-de-vie/fin-de-vie-michel-barnier-annonce-une-reprise-du-dialogue-sur-le-projet-de-loi-01175a5c-7ffc-11ef-8449-517f3066b99b,"Lexamen du texte avait été stoppé net en juin. Lors de son discours de politique générale, mardi 1er octobre, le Premier ministre, Michel Barnier, a annoncé une « reprise du dialogue » sur le projet … [+2774 chars]",,fr,'Yaël Braun-Pivet'
https://iphoneaddict.fr/?p=395034,https://iphoneaddict.fr/?p=395034,0,iphoneaddict.fr,Before : Apple TV+ diffuse la bande-annonce de sa série thriller psychologique,"Apple TV+ a mis en ligne la bande-annonce pour Before, sa nouvelle série qui est vendue comme étant un thriller psychologique. Elle fera ses débuts le 25 octobre. Dans Before, Billy Crystal incarne Eli, un pédopsychiatre qui, après avoir récemment perdu sa fe…",https://static.iphoneaddict.fr/wp-content/uploads/2024/10/Before-Serie.jpg,2024-10-01T16:19:35Z,,"Apple TV+ a mis en ligne la bande-annonce pour Before, sa nouvelle série qui est vendue comme étant un thriller psychologique. Elle fera ses débuts le 25 octobre.
Dans Before, Billy Crystal incarne … [+1308 chars]",,fr,'Billy Crystal'
https://www.ouest-france.fr/monde/nouvelle-caledonie/nouvelle-caledonie-michel-barnier-sempare-du-dossier-le-degel-du-corps-electoral-est-abandonne-c986a5a0-8011-11ef-8b46-245c814f5bd8,https://www.ouest-france.fr/monde/nouvelle-caledonie/nouvelle-caledonie-michel-barnier-sempare-du-dossier-le-degel-du-corps-electoral-est-abandonne-c986a5a0-8011-11ef-8b46-245c814f5bd8,0,www.ouest-france.fr,"Nouvelle-Calédonie : Michel Barnier s’empare du dossier, le dégel du corps électoral est abandonné","Le Premier ministre Michel Barnier annonce aussi, dans son discours de politique générale, le report des élections provinciales et une « mission de concertation » confiée aux présidents de l’Assemblée nationale et du Sénat.",https://media.ouest-france.fr/v1/pictures/MjAyNDEwYjY3OWUxNmFmMTFlYTNhZjU1NTA0M2Y3YWEwNmM4OTA?width=1260&height=708&focuspoint=50%2C25&cropresize=1&client_id=bpeditorial&sign=d4c96fc21c0d8df10817a6b8662f3f52306d77365cb7e0ca560f4e409af13802,2024-10-01T16:51:36Z,https://web.archive.org/web/20241001174014/https://www.ouest-france.fr/monde/nouvelle-caledonie/nouvelle-caledonie-michel-barnier-sempare-du-dossier-le-degel-du-corps-electoral-est-abandonne-c986a5a0-8011-11ef-8b46-245c814f5bd8,"Treize morts en cinq mois, des centaines de blessés et au moins 2,2 milliards deuros de dégâts. Les violences en Nouvelle-Calédonie sont sur le haut de la pile des priorités de Michel Barnier. Le Pre… [+2016 chars]",,fr,'Premier ministre'
https://www.slate.fr/culture/megalopolis-film-francis-ford-coppola-conjuration-catilina-republique-empire-romain-ciceron-histoire,https://www.slate.fr/culture/megalopolis-film-francis-ford-coppola-conjuration-catilina-republique-empire-romain-ciceron-histoire,0,www.slate.fr,La conjuration de Catilina: le complot politique romain dont s'inspire «Mégalopolis»,"Fruit de quarante ans de travail, le film de Francis Ford Coppola est sorti en salle le 25 septembre 2024. Il se déroule dans une Amérique imaginaire en pleine décadence.",https://www.slate.fr/uploads/store/story_268390/original_268390.jpg,2024-10-01T18:55:01Z,https://web.archive.org/web/20241001202145/https://www.slate.fr/culture/megalopolis-film-francis-ford-coppola-conjuration-catilina-republique-empire-romain-ciceron-histoire,"Le 23 septembre, lors d'une projection en avant-première de son nouveau film, Francis Ford Coppola déclarait: «Aujourd'hui, l'Amérique est Rome. Elle est sur le point de vivre la même expérience, pou… [+3676 chars]",,fr,'Francis Ford Coppola'
https://www.20minutes.fr/monde/4113109-20241001-mort-alexei-navalny-opposant-russe-vladimir-poutine-empoisonne-prison,https://www.20minutes.fr/monde/4113109-20241001-mort-alexei-navalny-opposant-russe-vladimir-poutine-empoisonne-prison,0,www.20minutes.fr,Mort d’Alexeï Navalny : L’opposant russe de Vladimir Poutine aurait été empoisonné en prison,"Mort en prison en février 2024, l’opposant russe Alexeï Navalny serait décédé d’un problème cardiaque. Mais des documents révèlent des symptômes compatibles avec un empoisonnement",https://img.20mn.fr/G1AwJlEcRtGOiO0eL2LziCk/1444x920_in-this-photo-provided-by-the-babuskinsky-district-court-russian-opposition-leader-alexei-navalny-stands-in-a-cage-during-a-hearing-on-his-charges-for-defamation-in-the-babuskinsky-district-court-in-moscow-russia-friday-feb-5-2021-the-european-union-s-top-diplomat-has-told-russia-s-foreign-minister-that-the-treatment-of-russian-opposition-leader-alexei-navalny-represents-a-low-point-in-the-relations-between-brussels-and-moscow-eu-foreign-affairs-chief-josep-borrell-met-with-russian-foreign-minister-sergey-lavrov-in-moscow-days-after-navalny-was-ordered-to-serve-nearly-three-years-in-prison-babuskinsky-district-court-press-service-via-ap-xaz112-21036486062388-ap-provides-access-to-this-publicly-distributed-handout-photo-provided-by-the-state-duma-the-federal-assembly-of-the-russian-federation-mandatory-credit-2102051448,2024-10-01T20:00:33Z,https://web.archive.org/web/20241001202419/https://www.20minutes.fr/monde/4113109-20241001-mort-alexei-navalny-opposant-russe-vladimir-poutine-empoisonne-prison,"Alexeï Navalny, lun des principaux opposants au régime de Vladimir Poutine, serait mort dans des circonstances suspectes, suggérant un possible empoisonnement, rapporte le site The Insider. Bien que … [+2092 chars]",,fr,'Poutine'
https://www.francetvinfo.fr/sports/foot/ligue-des-champions/ligue-des-champions-decisif-en-championnat-mais-moins-sur-la-scene-europeenne-le-lillois-jonathan-david-attendu-au-tournant-contre-le-real-madrid_6812606.html,https://www.francetvinfo.fr/sports/foot/ligue-des-champions/ligue-des-champions-decisif-en-championnat-mais-moins-sur-la-scene-europeenne-le-lillois-jonathan-david-attendu-au-tournant-contre-le-real-madrid_6812606.html,0,www.francetvinfo.fr,"Ligue des champions : décisif en championnat mais moins sur la scène européenne, le Lillois Jonathan David attendu au tournant contre le Real Madrid",L'attaquant canadien du Losc est le deuxième meilleur buteur de Ligue 1 cette saison (cinq buts en six matchs) mais doit répondre présent dans les grands rendez-vous.,https://www.francetvinfo.fr/pictures/d83DhcjtFRM5NLkanESkRSMKVow/0x0:1024x575/1500x843/2024/10/01/000-36hd724-66fc32ed34126654811693.jpg,2024-10-02T04:00:01Z,https://web.archive.org/web/20241002103242/https://www.francetvinfo.fr/sports/foot/ligue-des-champions/ligue-des-champions-decisif-en-championnat-mais-moins-sur-la-scene-europeenne-le-lillois-jonathan-david-attendu-au-tournant-contre-le-real-madrid_6812606.html,"Quel meilleur moyen pour se mettre en confiance avant un match de Ligue des champions que de marquer un triplé en championnat ? Mais pour Jonathan David, triple buteur contre le Havre samedi, ladvers… [+2736 chars]",,fr,'nan nan'
https://www.latribune.fr/economie/union-europeenne/vous-n-avez-pas-de-probleme-de-dette-en-france-yanis-varoufakis-1007433.html,https://www.latribune.fr/economie/union-europeenne/vous-n-avez-pas-de-probleme-de-dette-en-france-yanis-varoufakis-1007433.html,0,www.latribune.fr,"« Vous n'avez pas de problème de dette en France », Yanis Varoufakis","ENTRETIEN - L'ancien ministre des Finances grec, célèbre pour son franc-parler qui avait marqué les négociations d'Athènes à Bruxelles sur sa dette colossale en échange de mesures d'austérité, n'a rien perdu de sa verve. Surnommé « Dr. Doom » ou « Monsieur Ca…",https://static.latribune.fr/full_width/2450857/yanis-varoufakis.jpg,2024-10-02T04:15:00Z,https://web.archive.org/web/20241002052457/https://www.latribune.fr/economie/union-europeenne/vous-n-avez-pas-de-probleme-de-dette-en-france-yanis-varoufakis-1007433.html,"« J'ai 64 ans, la politique, c'est ennuyeux. Elle me rend malade mais je continue d'en faire », lâche, dans une colère sourde, Yanis Varoufakis. L'ancien ministre des Finances grec, qui a croisé le f… [+12295 chars]",,fr,'nan nan'
https://www.lemonde.fr/international/article/2024/10/02/ce-qu-il-faut-retenir-du-debat-pacifie-entre-j-d-vance-et-tim-walz-a-rebours-d-une-campagne-presidentielle-americaine-electrique_6341203_3210.html,https://www.lemonde.fr/international/article/2024/10/02/ce-qu-il-faut-retenir-du-debat-pacifie-entre-j-d-vance-et-tim-walz-a-rebours-d-une-campagne-presidentielle-americaine-electrique_6341203_3210.html,0,www.lemonde.fr,"Ce qu’il faut retenir du débat pacifié entre J. D. Vance et Tim Walz, à rebours d’une campagne présidentielle américaine électrique","Le duel entre les candidats à la vice-présidence, diffusé mardi soir, a été plutôt cordial. Le démocrate a attaqué Donald Trump davantage que son rival, alors que le républicain s’est concentré sur le bilan de l’administration Biden, auquel il a associé Kamal…",https://img.lemde.fr/2024/10/02/0/0/2473/1648/1440/960/60/0/d3b22b4_1727841202293-7d4bf8c-2024-10-02t020905z-1814135075-rc21caa2k5pp-rtrmadp-3-usa-election-debate.JPG,2024-10-02T04:30:53Z,https://web.archive.org/web/20241002045201/https://www.lemonde.fr/international/article/2024/10/02/ce-qu-il-faut-retenir-du-debat-pacifie-entre-j-d-vance-et-tim-walz-a-rebours-d-une-campagne-presidentielle-americaine-electrique_6341203_3210.html,"Le sénateur républicain de lOhio, J. D. Vance, et le gouverneur démocrate du Minnesota, Tim Walz, lors du débat des vice-présidents organisé par CBS News, à New York, le 1 octobre 2024. BRENDAN MCDER… [+3779 chars]",,fr,'Donald Trump'
