index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.fark.com/comments/13480810/Sam-Altman-unpacked,https://www.fark.com/comments/13480810/Sam-Altman-unpacked,0,www.fark.com,"Sam Altman, unpacked [Interesting]",<table> <tr><td> </td><td> [link] [0 comments] </td></tr></table>,https://usrimg-850.fark.net/z/zM/fark_zMl4x2aOrA6dJt0Y2O_umIR5Tjs.jpg?AWSAccessKeyId=JO3ELGV4BGLFW7Y3EZXN&Expires=1733720400&Signature=%2Fkjfg3c5ws7tIvgzrYNP4lqVscI%3D,2024-12-02T13:20:10Z,,"<li>Links are submitted by members of the Fark community.
</li><li>When community members submit a link, they also write a custom headline for the story.
</li><li>Other Farkers comment on the links… [+177 chars]",,fr,'Sam Altman'
https://www.liberation.fr/politique/budget-le-gouvernement-accede-a-une-nouvelle-demande-du-rn-sur-le-deremboursement-des-medicaments-20241202_X2Z64WDOBNDSTBERA35U436M3Y/,https://www.liberation.fr/politique/budget-le-gouvernement-accede-a-une-nouvelle-demande-du-rn-sur-le-deremboursement-des-medicaments-20241202_X2Z64WDOBNDSTBERA35U436M3Y/,0,www.liberation.fr,Budget : le gouvernement accède à une nouvelle demande du RN sur le déremboursement des médicaments,"Après les tarifs de l’électricité et une réforme de l’AME, Michel Barnier a fait de nouvelles concessions au RN ce lundi, peu avant la présentation du budget de la sécurité sociale à l’Assemblée. Le RN renchérit, tandis que le Premier ministre a fait part de …",https://www.liberation.fr/resizer/1_gnBShSrSkhRxnk2sAby7Cmv24=/1200x630/filters:format(jpg):quality(70):focal(2812x2294:2822x2304)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/YEDDRAKCERCJ5NYVI4DNIZ5LZA.jpg,2024-12-02T14:10:28Z,https://web.archive.org/web/20241202142938/https://www.liberation.fr/politique/budget-le-gouvernement-accede-a-une-nouvelle-demande-du-rn-sur-le-deremboursement-des-medicaments-20241202_X2Z64WDOBNDSTBERA35U436M3Y/,"Le gouvernement sest «engagé à ce quil ny ait pas de déremboursement des médicaments» en 2025, accédant à une nouvelle demande du Rassemblement national, selon un communiqué de Michel Barnier transmi… [+2123 chars]",,fr,'Marine Le Pen'
https://www.lexpress.fr/monde/amerique/de-sam-altman-a-mark-zuckerberg-ces-rivaux-delon-musk-qui-craignent-detre-pris-pour-cible-R4KYSP6E4FFKHGYKAWW6SCJDHA/,https://www.lexpress.fr/monde/amerique/de-sam-altman-a-mark-zuckerberg-ces-rivaux-delon-musk-qui-craignent-detre-pris-pour-cible-R4KYSP6E4FFKHGYKAWW6SCJDHA/,0,www.lexpress.fr,"De Sam Altman à Mark Zuckerberg, ces rivaux d'Elon Musk qui craignent d'être pris pour cible","Le patron de Tesla et SpaceX pourrait profiter de ses nouvelles fonctions de bras droit du président élu Donald Trump pour s’attaquer plus frontalement à ses rivaux, parmi lesquels le directeur général d’OpenAI et celui de Facebook.",https://www.lexpress.fr/resizer/v2/LEGQ2V6DCFGJ5P5TP6SXODAEGA.jpg?auth=8eacef4f4690515d659a5ff662cebbe94224a2406e1a94324a82614d3c9aa7de&width=1200&height=630&quality=85&focal=1457%2C298,2024-12-02T15:33:06Z,https://web.archive.org/web/20241202165745/https://www.lexpress.fr/monde/amerique/de-sam-altman-a-mark-zuckerberg-ces-rivaux-delon-musk-qui-craignent-detre-pris-pour-cible-R4KYSP6E4FFKHGYKAWW6SCJDHA/,"Après avoir investi 200 millions de dollars dans la campagne de Donald Trump, Elon Musk a été nommé par ce dernier ministre de lEfficacité gouvernementale du futur gouvernement américain. Déjà prompt… [+5352 chars]",,fr,'Sam Altman'
https://www.lesinrocks.com/cinema/heat-2-ou-en-est-le-projet-de-suite-porte-par-michael-mann-635790-02-12-2024/,https://www.lesinrocks.com/cinema/heat-2-ou-en-est-le-projet-de-suite-porte-par-michael-mann-635790-02-12-2024/,0,www.lesinrocks.com,“Heat 2” : où en est le projet de suite porté par Michael Mann ?,"Alors que les nouvelles concernant “Heat 2” se font rares, Michael Mann s'est confié sur sa façon d'écrire le scénario. De quoi nous faire attendre encore un peu.",https://www.lesinrocks.com/wp-content/thumbnails/uploads/2024/12/Michael-Mann-t-1200x675.jpg,2024-12-02T16:21:17Z,https://web.archive.org/web/20241202235641/https://www.lesinrocks.com/cinema/heat-2-ou-en-est-le-projet-de-suite-porte-par-michael-mann-635790-02-12-2024/,"Alors que les nouvelles concernant Heat 2 se font rares, Michael Mann s’est confié sur sa façon d’écrire le scénario. De quoi nous faire attendre encore un peu.
En octobre 2023, Michael Mann confirm… [+1327 chars]",,fr,'Roman Pacino'
https://www.huffingtonpost.fr/politique/article/michel-barnier-menace-de-censure-marine-le-pen-a-change-sa-ligne-rouge-en-24-heures_243035.html,https://www.huffingtonpost.fr/politique/article/michel-barnier-menace-de-censure-marine-le-pen-a-change-sa-ligne-rouge-en-24-heures_243035.html,0,www.huffingtonpost.fr,Michel Barnier et la motion de censure : Marine Le Pen a déplacé sa ligne rouge en vingt-quatre heures,"Malgré un nouveau recul de Michel Barnier sur les médicaments, Marine Le Pen confirme que son groupe va censurer le gouvernement. Théoriquement, ce dernier geste aurait pu suffire. Explications.",https://focus.huffingtonpost.fr/2024/12/02/53/0/1024/576/1820/1023/75/0/311f06e_1733154590260-000-36hu6pm.jpg,2024-12-02T16:34:52Z,https://web.archive.org/web/20241202165438/https://www.huffingtonpost.fr/politique/article/michel-barnier-menace-de-censure-marine-le-pen-a-change-sa-ligne-rouge-en-24-heures_243035.html,"POLITIQUE - Le beurre, largent du beurre et la peau de Barnier. Marine Le Pen et ses députés ont annoncé ce lundi 2 décembre quils voteront une motion de censure déposée à lAssemblée nationale après … [+4011 chars]",,fr,'Marine Le Pen'
https://www.lexpress.fr/economie/entreprises/sncf-comment-en-est-on-arrive-la-le-vrai-bilan-des-annees-jean-pierre-farandou-AVPFA3NEGVH6NLIHQAE2W2RMKY/,https://www.lexpress.fr/economie/entreprises/sncf-comment-en-est-on-arrive-la-le-vrai-bilan-des-annees-jean-pierre-farandou-AVPFA3NEGVH6NLIHQAE2W2RMKY/,0,www.lexpress.fr,"SNCF, comment en est-on arrivé là ? Le vrai bilan des années Jean-Pierre Farandou","Transformation, dialogue social, endettement, résultats financiers… L’Express revient sur ses cinq années passées à la tête de l'entreprise publique avant de normalement bientôt passer la main.",https://www.lexpress.fr/resizer/v2/CWHYU27AJJHDNPXRYW7TFXQ4IA.jpg?auth=d8d5ea02a92a8da4ce7be17e747f376a0641a3e79c50d4bf2ed98edcdfe167ae&width=1200&height=630&quality=85&focal=2189%2C453,2024-12-02T17:00:00Z,https://web.archive.org/web/20241203013854/https://www.lexpress.fr/economie/entreprises/sncf-comment-en-est-on-arrive-la-le-vrai-bilan-des-annees-jean-pierre-farandou-AVPFA3NEGVH6NLIHQAE2W2RMKY/,"Ces derniers temps, Jean-Pierre Farandou ne quitte pas un journaliste sans lui avoir prestement remis son vade-mecum. Un document de 28 pages sur papier glacé recyclé, fibre écolo oblige démontant pa… [+13785 chars]",,fr,'nan nan'
https://www.ledauphine.com/politique/2024/12/02/le-49-3-etait-inevitable-michel-barnier-defait-son-gouvernement-en-suspens,https://www.ledauphine.com/politique/2024/12/02/le-49-3-etait-inevitable-michel-barnier-defait-son-gouvernement-en-suspens,0,www.ledauphine.com,"Décryptage. « Le 49.3 était inévitable » : Michel Barnier défait, son gouvernement en suspens","Le suspense est mince : le gouvernement de Michel Barnier vit ses derniers jours. Le Premier ministre devra faire face cette semaine à deux motions de censure, de la gauche et du RN, qui uniront leurs voix pour le censurer. Ce serait la première fois qu’un go…",https://cdn-s-www.ledauphine.com/images/C0B9BCA1-E2E3-41CB-BD67-94A5D69969CD/FB1200/photo-1733161351.jpg,2024-12-02T18:20:00Z,https://web.archive.org/web/20241203021944/https://www.ledauphine.com/politique/2024/12/02/le-49-3-etait-inevitable-michel-barnier-defait-son-gouvernement-en-suspens,"« Les Français ne nous pardonneraient pas de préférer les intérêts particuliers à lintérêt de Nation. » Cette phrase, Michel Barnier la répétée à deux reprises ce lundi à lAssemblée, avant dannoncer,… [+644 chars]",,fr,'Yaël Braun-Pivet'
https://www.lexpress.fr/politique/michel-barnier-rattrape-par-la-censure-un-si-couteux-pas-de-deux-avec-marine-le-pen-Y3BJBDNS55HRHD7WMOCEUXRFKU/,https://www.lexpress.fr/politique/michel-barnier-rattrape-par-la-censure-un-si-couteux-pas-de-deux-avec-marine-le-pen-Y3BJBDNS55HRHD7WMOCEUXRFKU/,0,www.lexpress.fr,Michel Barnier rattrapé par la censure : un si coûteux pas de deux avec Marine Le Pen,"Le Premier ministre a multiplié, en vain, les concessions budgétaires envers le RN. Au risque d’en payer un prix politique lourd. Récit.",https://www.lexpress.fr/resizer/v2/JPNEI43PA5FKJAACWU23XM77MU.jpg?auth=b0b81537cebbda6af20d317c6ae68c0f7fec7146a622bf8dc2b2a402aeca0b44&width=1200&height=630&quality=85&focal=1026%2C429,2024-12-02T19:06:40Z,http://archive.md/20241203210801/https://www.lexpress.fr/politique/michel-barnier-rattrape-par-la-censure-un-si-couteux-pas-de-deux-avec-marine-le-pen-Y3BJBDNS55HRHD7WMOCEUXRFKU/,"Michel Barnier na pas toujours annoncé de mauvaises nouvelles à lAssemblée nationale. Avant ce funeste 49.3, déclenché, ce lundi 2 décembre, pour faire adopter le budget de la sécurité sociale, le Pr… [+6812 chars]",,fr,'Premier ministre'
https://www.lemonde.fr/politique/article/2024/12/02/michel-barnier-a-declenche-l-article-49-3-son-gouvernement-est-en-sursis_6426411_823448.html,https://www.lemonde.fr/politique/article/2024/12/02/michel-barnier-a-declenche-l-article-49-3-son-gouvernement-est-en-sursis_6426411_823448.html,0,www.lemonde.fr,"Michel Barnier a déclenché l’article 49.3, son gouvernement est en sursis",La gauche et le Rassemblement national ont tous deux déposé une motion de censure pour renverser le gouvernement de Michel Barnier qui a engagé sa responsabilité sur le projet de loi de financement de la Sécurité sociale pour 2025.,https://img.lemde.fr/2024/12/02/987/0/1667/1111/1440/960/60/0/b0359c2_1733152661692-jmug241202012.jpg,2024-12-02T19:44:31Z,,"Michel Barnier à la tribune de lAssemblée nationale, lundi 2 décembre 2024. JULIEN MUGUET POUR « LE MONDE »
Le fragile gouvernement de Michel Barnier na probablement plus que quelques jours à vivre.… [+4789 chars]",,fr,'Laurent Wauquiez'
https://www.lemonde.fr/politique/article/2024/12/03/emmanuel-macron-cherche-deja-un-remplacant-a-michel-barnier_6426832_823448.html,https://www.lemonde.fr/politique/article/2024/12/03/emmanuel-macron-cherche-deja-un-remplacant-a-michel-barnier_6426832_823448.html,0,www.lemonde.fr,Emmanuel Macron cherche déjà un remplaçant à Michel Barnier,"Si certaines voix appellent, en cas de censure du gouvernement, à la démission du chef de l’Etat, son entourage espère, au contraire, qu’il puisse apparaître comme un pôle de stabilité. A condition de nommer très rapidement un nouveau premier ministre.",https://img.lemde.fr/2024/11/11/0/0/7629/5086/1440/960/60/0/f5045e0_2024-11-11t123359z-855005730-rc203ba4w8ch-rtrmadp-3-remembrance-day-france-macron.JPG,2024-12-03T05:30:22Z,http://archive.md/20241203071354/https://www.lemonde.fr/politique/article/2024/12/03/emmanuel-macron-cherche-deja-un-remplacant-a-michel-barnier_6426832_823448.html,"Michel Barnier et Emmanuel Macron, à Paris, le 11 novembre 2024. LUDOVIC MARIN / VIA REUTERS
Emmanuel Macron était dans lavion pour Riyad, capitale du royaume dArabie saoudite, lorsque Michel Barnie… [+3039 chars]",,fr,'Bruno Le Maire'
https://www.ledauphine.com/politique/2024/12/03/motion-de-censure-le-gouvernement-barnier-au-bord-de-la-chute,https://www.ledauphine.com/politique/2024/12/03/motion-de-censure-le-gouvernement-barnier-au-bord-de-la-chute,0,www.ledauphine.com,En direct. Motion de censure : Michel Barnier sera au JT de 20h de TF1 et France 2 ce soir,"Le Premier ministre a engagé sa responsabilité lundi sur le budget de la Sécurité sociale. Dans la foulée, le NFP et le RN ont déposé chacun une motion de censure. Le gouvernement Barnier pourrait tomber dès mercredi. Suivez les réactions politiques en direct.",https://cdn-s-www.ledauphine.com/images/10EAE8E4-9D54-40A2-8A2A-BFD615C8C4D3/FB1200/photo-1733205856.jpg,2024-12-03T06:00:00Z,https://web.archive.org/web/20241203110827/https://www.ledauphine.com/politique/2024/12/03/motion-de-censure-le-gouvernement-barnier-au-bord-de-la-chute,"Michel Barnier a utilisé l'article 49-3 pour le budget de la Sécurité sociale. « J'ai été au bout du dialogue », a estimé Michel Barnier, devant l'Assemblée nationale, à propos du budget de la Sécuri… [+1123 chars]",,fr,'Laurent Wauquiez'
https://www.liberation.fr/idees-et-debats/editorial/lincapacite-de-commandement-a-la-francaise-par-serge-july-20241203_EHWXNM7UEZGL7BV3NQKZXSPGSI/,https://www.liberation.fr/idees-et-debats/editorial/lincapacite-de-commandement-a-la-francaise-par-serge-july-20241203_EHWXNM7UEZGL7BV3NQKZXSPGSI/,0,www.liberation.fr,"«L’incapacité de commandement» à la française, par Serge July","De Marc Bloch, qui pointait en 1940, l’échec des élites de la IIIe République à Emmanuel Macron, plombé par sa dissolution ratée, la crise politique gagne aujourd’hui les bancs du Parlement. Avec Marine Le Pen à la manœuvre et l’enjeu de la présidentielle pou…",https://www.liberation.fr/resizer/YjC1MYO8d3vsKvRClHYZe0arIXw=/1200x630/filters:format(jpg):quality(70):focal(1415x740:1425x750)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/UY4W5OUREVDSVFLXBQAUKY362A.jpg,2024-12-03T06:12:00Z,https://web.archive.org/web/20241203063918/https://www.liberation.fr/idees-et-debats/editorial/lincapacite-de-commandement-a-la-francaise-par-serge-july-20241203_EHWXNM7UEZGL7BV3NQKZXSPGSI/,"Limmense historien Marc Bloch, qui parlait 10 langues, fut capitaine en 1914, capitaine à nouveau en 1939, et fusillé par la Gestapo en 1944 pour des faits de résistance, va entrer au Panthéon. Avant… [+3381 chars]",,fr,'Emmanuel Macron'
https://www.latribune.fr/economie/international/tesla-la-justice-rejette-a-nouveau-le-plan-de-remuneration-colossal-d-elon-musk-1012934.html,https://www.latribune.fr/economie/international/tesla-la-justice-rejette-a-nouveau-le-plan-de-remuneration-colossal-d-elon-musk-1012934.html,0,www.latribune.fr,Tesla : la justice rejette à nouveau le plan de rémunération colossal d’Elon Musk,"Une juge du Delaware a, une fois de plus, rejeté lundi un énorme plan de rémunération de 55,8 milliards de dollars attribué par Tesla à son patron Elon Musk, bien que ce montant ait été approuvé par une majorité des actionnaires.",https://static.latribune.fr/full_width/2455425/elon-musk-pdg-de-tesla-et-proprietaire-de-xai-a-paris.jpg,2024-12-03T06:26:00Z,https://web.archive.org/web/20241204024802/https://www.latribune.fr/economie/international/tesla-la-justice-rejette-a-nouveau-le-plan-de-remuneration-colossal-d-elon-musk-1012934.html,"Le nouveau bras droit de Trump n'en a pas fini avec la justice. La juge Kathaleen McCormick du Delaware a de nouveau rejeté un énorme plan de rémunération de 55,8 milliards de dollars attribué par Te… [+3105 chars]",,fr,'Elon Musk'
https://www.lalibre.be/international/amerique/2024/12/03/donald-trump-nomme-le-banquier-milliardaire-warren-stephens-ambassadeur-au-royaume-uni-ZWVRYTMNHBETLHZ25VLY7K2NXY/,https://www.lalibre.be/international/amerique/2024/12/03/donald-trump-nomme-le-banquier-milliardaire-warren-stephens-ambassadeur-au-royaume-uni-ZWVRYTMNHBETLHZ25VLY7K2NXY/,0,www.lalibre.be,Donald Trump nomme le banquier milliardaire Warren Stephens ambassadeur au Royaume-Uni,"Donald Trump a annoncé lundi nommer Warren Stephens, un banquier milliardaire et soutien financier du républicain, comme prochain ambassadeur des Etats-Unis au Royaume-Uni. ...",https://www.lalibre.be/resizer/v2/YHPLNMJFF5A7RBNKN6B4E5KEXI.jpg?auth=8d2d2497ea0c79f4e0bd220e1f0365fc17f051a19a4948b5cf404b8ec7a03045&width=1200&height=630&quality=85&focal=1968%2C1316&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2024-12-03T07:19:06Z,https://web.archive.org/web/20241204021419/https://www.lalibre.be/international/amerique/2024/12/03/donald-trump-nomme-le-banquier-milliardaire-warren-stephens-ambassadeur-au-royaume-uni-ZWVRYTMNHBETLHZ25VLY7K2NXY/,"Depuis son élection face à Kamala Harris le 5 novembre, le républicain a multiplié les nominations fracassantes pour son administration, s'entourant de fidèles au profil souvent polémique.
Donald Tr… [+503 chars]",,fr,'nan nan'
https://www.latribune.fr/technos-medias/informatique/elon-musk-un-risque-existentiel-pour-openai-1012849.html,https://www.latribune.fr/technos-medias/informatique/elon-musk-un-risque-existentiel-pour-openai-1012849.html,0,www.latribune.fr,"Elon Musk, un risque existentiel pour OpenAI","Elon Musk a lancé un nouveau procès contre OpenAI pour empêcher son changement de statut en entreprise à but lucratif. Le milliardaire, qui faisait partie des onze cofondateurs de la start-up star de l'IA, n'en est pas à son coup d'essai pour freiner l'irrési…",https://static.latribune.fr/full_width/2489968/elon-musk-durant-un-meeting-de-donald-trump-le-27-octobre-2024.jpg,2024-12-03T07:39:00Z,http://archive.md/20241203200540/https://www.latribune.fr/technos-medias/informatique/elon-musk-un-risque-existentiel-pour-openai-1012849.html,"Elon Musk traîne une fois de plus OpenAI en justice. Son nouvel objectif : empêcher l'entreprise d'opérer son changement de statut en entreprise à but lucratif, essentiel à sa survie financière. Le m… [+7532 chars]",,fr,'Elon Musk'
