index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.courrierinternational.com/article/vu-de-belgique-oui-le-rn-est-bien-l-heritier-du-petainisme,https://www.courrierinternational.com/article/vu-de-belgique-oui-le-rn-est-bien-l-heritier-du-petainisme,0,www.courrierinternational.com,"Oui, le RN est bien l’héritier du pétainisme !","Emmanuel Macron a renouvelé sa confiance à Élisabeth Borne après l’avoir recadrée. Selon le président français, il ne convient plus de combattre le RN avec des “arguments moraux”. Rappeler d’où il vient reste pourtant un devoir et n’empêche en rien d’apporter…",https://focus.courrierinternational.com/2023/05/30/0/0/4622/3081/1200/630/60/0/d2bbf98_afp-33gj7ev.jpg,2023-06-01T10:25:35Z,https://web.archive.org/web/20230601104104/https://www.courrierinternational.com/article/vu-de-belgique-oui-le-rn-est-bien-l-heritier-du-petainisme,"La scène se passe mardi en Conseil des ministres. Emmanuel Macron, commentant les élections régionales espagnoles, se lance : Le combat contre lextrême droite ne passe plus par des arguments moraux. … [+643 chars]",,fr,'Élisabeth Borne'
https://www.huffingtonpost.fr/life/article/creches-borne-detaille-le-financement-des-200-000-nouvelles-places_218608.html,https://www.huffingtonpost.fr/life/article/creches-borne-detaille-le-financement-des-200-000-nouvelles-places_218608.html,0,www.huffingtonpost.fr,Crèches : Borne détaille le financement des 200 000 nouvelles places,La Première ministre Élisabeth Borne a annoncé un financement de plus de 5 milliards d’euros supplémentaires pour aboutir à cet objectif d’ici 2030.,https://huffpost-focus.sirius.press/2023/06/01/112/0/3584/2016/1820/1023/75/0/a5509fa_1685615232179-bornre.png,2023-06-01T10:51:52Z,https://web.archive.org/web/20230601122430/https://www.huffingtonpost.fr/life/article/creches-borne-detaille-le-financement-des-200-000-nouvelles-places_218608.html,"GARDE - 200 000 nouvelles places en crèche dici 2030, malgré la pénurie de personnel dans le secteur de la petite enfance. Cétait la promesse dEmmanuel Macron qua reprise ce jeudi 1er juin la Premièr… [+3273 chars]",,fr,'Élisabeth Borne'
https://www.journaldugeek.com/2023/06/01/la-coree-du-nord-rate-le-lancement-de-son-premier-satellite-espion/,https://www.journaldugeek.com/2023/06/01/la-coree-du-nord-rate-le-lancement-de-son-premier-satellite-espion/,0,www.journaldugeek.com,La Corée du Nord rate le lancement de son premier satellite espion,"Les troupes de Kim Jong Un souhaitent faire une nouvelle tentative rapidement, au grand dam des États-Unis et de leurs alliés.
La Corée du Nord rate le lancement de son premier satellite espion",https://www.journaldugeek.com/content/uploads/2022/03/template-jdg-118.jpg,2023-06-01T11:00:23Z,https://web.archive.org/web/20230601113716/https://www.journaldugeek.com/2023/06/01/la-coree-du-nord-rate-le-lancement-de-son-premier-satellite-espion/,"Les troupes de Kim Jong Un souhaitent faire une nouvelle tentative rapidement, au grand dam des États-Unis et de leurs alliés.En décembre 2022, la Corée du Nord a dévoilé son tout premier satellite-e… [+3989 chars]",,fr,'Kim Jong Un'
https://iphoneaddict.fr/post/news-363748-foxconn-nouvelle-usine-iphone-situee-inde-sera-operationnelle-2024,https://iphoneaddict.fr/post/news-363748-foxconn-nouvelle-usine-iphone-situee-inde-sera-operationnelle-2024,0,iphoneaddict.fr,Foxconn : une nouvelle usine « iPhone » située en Inde sera opérationnelle en 2024,Le gouvernement indien de Narendra Modi vient d’annoncer qu’il céderait bientôt à Foxconn un vaste terrain situé dans l’État du Karnataka (situé dans le sud de l’Inde). Le fournisseur d’Apple construira une nouvelle usine de fabrication d’iPhone à cet endroit…,https://static.iphoneaddict.fr/wp-content/uploads/2020/04/Foxconn-ouvriers.jpg,2023-06-01T12:30:38Z,https://web.archive.org/web/20230601155323/https://iphoneaddict.fr/post/news-363748-foxconn-nouvelle-usine-iphone-situee-inde-sera-operationnelle-2024,Le gouvernement indien de Narendra Modi vient d’annoncer qu’il céderait bientôt à Foxconn un vaste terrain situé dans l’État du Karnataka (situé dans le sud de l’Inde). Le fournisseur d’Apple constru… [+1066 chars],,fr,'Narendra Modi'
https://www.lemonde.fr/international/live/2023/06/01/guerre-en-ukraine-en-direct-volodymyr-zelensky-fustige-les-doutes-autour-de-l-adhesion-de-son-pays-a-l-otan_6175662_3210.html,https://www.lemonde.fr/international/live/2023/06/01/guerre-en-ukraine-en-direct-volodymyr-zelensky-fustige-les-doutes-autour-de-l-adhesion-de-son-pays-a-l-otan_6175662_3210.html,0,www.lemonde.fr,"Guerre en Ukraine, en direct : Volodymyr Zelensky fustige les « doutes » autour de l’adhésion de son pays à l’OTAN","La question de l’adhésion de l’Ukraine à l’OTAN fait partie des sujets qui vont être âprement débattus ce jeudi à Oslo, qui accueille une réunion des ministres des affaires étrangères de l’Organisation.",https://img.lemde.fr/2023/06/01/670/0/8042/4021/1440/720/60/0/89e08fa_c6ed912d30344ca99e1c964867fcc19e-1-0abfeea985984dc2b1b2420c8113c18a.jpg,2023-06-01T13:24:18Z,https://web.archive.org/web/20230601132621/https://www.lemonde.fr/international/live/2023/06/01/guerre-en-ukraine-en-direct-volodymyr-zelensky-fustige-les-doutes-autour-de-l-adhesion-de-son-pays-a-l-otan_6175662_3210.html,"Volodymyr Zelensky est arrivé jeudi en Moldavie pour un sommet des dirigeants européens à forte valeur symbolique, dans ce petit pays frontalier de lUkraine qui vit aussi dans la crainte de la Russie… [+2500 chars]",,fr,'Volodymyr Zelensky'
https://fr.sputniknews.africa/20230601/resultats-officiels-de-la-presidentielle-2023-en-turquie-1059649728.html,https://fr.sputniknews.africa/20230601/resultats-officiels-de-la-presidentielle-2023-en-turquie-1059649728.html,0,fr.sputniknews.africa,Résultats officiels de la présidentielle 2023 en Turquie,"Le Conseil électoral supérieur de Turquie a publié les résultats définitifs de la présidentielle 2023, donnant la victoire à Recep Tayyip Erdogan. Retrouvez le bilan du vote dans cette infographie de Sputnik.",https://cdn1.img.sputniknews.africa/images/sharing/article/fra/1059649728.jpg?10596487491685627399,2023-06-01T13:49:58Z,,"https://fr.sputniknews.africa/20230601/resultats-officiels-de-la-presidentielle-2023-en-turquie-1059649728.html
Résultats officiels de la présidentielle 2023 en Turquie
Résultats officiels de la pr… [+1113 chars]",,fr,'Kemal Kilicdaroglu'
https://www.lemonde.fr/politique/article/2023/06/01/un-rapport-taxe-le-rn-de-courroie-de-transmission-du-pouvoir-russe_6175747_823448.html,https://www.lemonde.fr/politique/article/2023/06/01/un-rapport-taxe-le-rn-de-courroie-de-transmission-du-pouvoir-russe_6175747_823448.html,0,www.lemonde.fr,Un rapport taxe le Rassemblement national de « courroie de transmission » du pouvoir russe,"Marine Le Pen s’est indignée, dénonçant un rapport « malhonnête et tout à fait politisé ».",https://img.lemde.fr/2023/05/26/0/0/6240/4160/1440/960/60/0/46a6148_1685118506009-cbi1121039.jpg,2023-06-01T14:12:04Z,https://web.archive.org/web/20230601141702/https://www.lemonde.fr/politique/article/2023/06/01/un-rapport-taxe-le-rn-de-courroie-de-transmission-du-pouvoir-russe_6175747_823448.html,"Le Front national (FN), devenu Rassemblement national (RN), est accusé davoir été une « courroie de transmission » du pouvoir russe, selon les conclusions de la commission denquête sur les ingérences… [+2804 chars]",,fr,'Marine Le Pen'
https://www.challenges.fr/politique/ingerences-etrangeres-le-rn-sur-le-banc-des-accuses_857247,https://www.challenges.fr/politique/ingerences-etrangeres-le-rn-sur-le-banc-des-accuses_857247,0,www.challenges.fr,Ingérences étrangères : Le RN aurait profité au pouvoir russe selon la commission d'enquête,"La commission d'enquête parlementaire demandée par le RN et visant à faire taire les accusations d'ingérences étrangères auxquelles est sujet le parti, n'a pas joué en faveur de Marine Le Pen.",https://www.challenges.fr/assets/img/2023/05/24/cover-r4x3w1200-6478a8654ed1b-9b50f2fe1ab948dffb6fea2dfee9f59f2b96ff95-jpg.jpg,2023-06-01T14:18:42Z,https://web.archive.org/web/20230601145336/https://www.challenges.fr/politique/ingerences-etrangeres-le-rn-sur-le-banc-des-accuses_857247,"Pris à son propre piège ? Le Rassemblement national (RN), qui avait lancé une commission d'enquête parlementaire pour désamorcer les accusations d'ingérences étrangères au sujet du prêt tchéco-russe … [+3677 chars]",,fr,'Le Pen'
https://www.france24.com/fr/sports/20230601-le-dernier-match-de-lionel-messi-au-parc-des-princes-confirm%C3%A9,https://www.france24.com/fr/sports/20230601-le-dernier-match-de-lionel-messi-au-parc-des-princes-confirm%C3%A9,0,www.france24.com,"Ligue 1 : le ""dernier match"" de Lionel Messi au Parc des Princes confirmé","L'entraîneur du PSG, Christophe Galtier, a confirmé, jeudi, que Lionel Messi est sur le départ, en évoquant le ""dernier match"" de la star argentine au Parc des Princes, qui aura lieu dans la soirée du samedi 3 juin. La ""Pulga"" aura passé deux saisons dans le …",https://s.france24.com/media/display/e3812798-e92f-11ed-8392-005056bf30b7/w:1280/p:16x9/2023-05-02T210400Z_590407026_RC25P0A7BXT1_RTRMADP_3_SOCCER-FRANCE-PSG-MESSI.JPG,2023-06-01T14:30:16Z,https://web.archive.org/web/20230601152008/http://www.france24.com/fr/sports/20230601-le-dernier-match-de-lionel-messi-au-parc-des-princes-confirm%C3%A9,"L'entraîneur du PSG, Christophe Galtier, a confirmé, jeudi, que Lionel Messi est sur le départ, en évoquant le ""dernier match"" de la star argentine au Parc des Princes, qui aura lieu dans la soirée d… [+2833 chars]",,fr,'Lionel Messi'
https://www.challenges.fr/top-news/le-patron-de-lvmh-bernard-arnault-va-se-rendre-en-chine-en-juin-selon-des-sources_857253,https://www.challenges.fr/top-news/le-patron-de-lvmh-bernard-arnault-va-se-rendre-en-chine-en-juin-selon-des-sources_857253,0,www.challenges.fr,"Le patron de LVMH Bernard Arnault va se rendre en Chine en juin, selon des sources","PARIS (Reuters) - Le PDG du groupe LVMH Bernard Arnault s'apprête à se rendre en Chine, a appris Reuters jeudi de deux sources, alors que les groupes de luxe européens suivent avec attention le rythme de reprise de l'économie chinoise après trois ans de pertu…",https://www.challenges.fr/assets/img/2023/06/01/cover-r4x3w1200-6478add3b8e18-photo-d-archives-de-bernard-arnault.jpg,2023-06-01T14:32:44Z,https://web.archive.org/web/20230602031627/https://www.challenges.fr/top-news/le-patron-de-lvmh-bernard-arnault-va-se-rendre-en-chine-en-juin-selon-des-sources_857253,"PARIS (Reuters) - Le PDG du groupe LVMH Bernard Arnault s'apprête à se rendre en Chine, a appris Reuters jeudi de deux sources, alors que les groupes de luxe européens suivent avec attention le rythm… [+1474 chars]",,fr,'Bernard Arnault'
https://www.bfmtv.com/politique/front-national/le-rn-taxe-de-courroie-de-transmission-du-pouvoir-russe-le-pen-denonce-un-rapport-malhonnete_AN-202306010645.html,https://www.bfmtv.com/politique/front-national/le-rn-taxe-de-courroie-de-transmission-du-pouvoir-russe-le-pen-denonce-un-rapport-malhonnete_AN-202306010645.html,0,www.bfmtv.com,"Le RN taxé de ""courroie de transmission"" du pouvoir russe, Le Pen dénonce un ""rapport malhonnête""","Les conclusions du rapport de la commission parlementaire sur les ingérences étrangères insistent sur ""l'alignement"" du mouvement dirigé par Jordan Bardella sur ""le discours russe"" au moment de l'annexion de la Crimée. L'ex-candidate à la présidentielle regre…",https://images.bfmtv.com/l_YNmVfnr7gmt8FXAuK8qbmIm-g=/0x40:768x472/768x0/images/L-ancienne-presidente-du-Rassemblement-national-Marine-Le-Pen-le-24-mai-2023-a-l-Assemblee-nationale-a-Paris-1642798.jpg,2023-06-01T14:58:44Z,https://web.archive.org/web/20230601152952/https://www.bfmtv.com/politique/front-national/le-rn-taxe-de-courroie-de-transmission-du-pouvoir-russe-le-pen-denonce-un-rapport-malhonnete_AN-202306010645.html,"Les conclusions du rapport de la commission parlementaire sur les ingérences étrangères insistent sur ""l'alignement"" du mouvement dirigé par Jordan Bardella sur ""le discours russe"" au moment de l'ann… [+2906 chars]",,fr,'Jordan Bardella'
https://www.lemonde.fr/politique/article/2023/06/01/elisabeth-borne-assure-avoir-une-relation-tres-fluide-avec-emmanuel-macron_6175758_823448.html,https://www.lemonde.fr/politique/article/2023/06/01/elisabeth-borne-assure-avoir-une-relation-tres-fluide-avec-emmanuel-macron_6175758_823448.html,0,www.lemonde.fr,Elisabeth Borne assure avoir « une relation très fluide » avec Emmanuel Macron,"Les relations entre la première ministre et le président de la République ont semblé souffler le chaud et le froid récemment, notamment à propos de la riposte à apporter au RN.",https://img.lemde.fr/2023/04/18/1/0/8192/5461/1440/960/60/0/f4ea85c_645ca4e5ce7f456cb3db195312923a19-0-73b1fe40fee143cdae0b843d7eae5cb2.jpg,2023-06-01T15:08:08Z,https://web.archive.org/web/20230601151212/https://www.lemonde.fr/politique/article/2023/06/01/elisabeth-borne-assure-avoir-une-relation-tres-fluide-avec-emmanuel-macron_6175758_823448.html,"La première ministre, Elisabeth Borne, et le président de la République, Emmanuel Macron, le 17 avril 2023 à lElysée. STEPHANIE LECOCQ / AP
Elisabeth Borne a assuré jeudi 1er juin avoir « une relati… [+2457 chars]",,fr,'Emmanuel Macron'
https://www.fredzone.org/tesla-elon-musk-nouveau-homme-plus-riche-du-monde-rcp345,https://www.fredzone.org/tesla-elon-musk-nouveau-homme-plus-riche-du-monde-rcp345,0,www.fredzone.org,Tesla : Elon Musk à nouveau homme le plus riche du monde !,"Les actions du géant constructeur automobile américain Tesla ont connu une hausse de 24 % en mai, signe de la résilience de son économie. Conséquence, la fortune personnelle de son …
 Tesla : Elon Musk à nouveau homme le plus riche du monde ! Lire la suite »
…",https://www.fredzone.org/wp-content/uploads/2019/08/elon-musk.jpg,2023-06-01T15:15:55Z,https://web.archive.org/web/20230601173516/https://www.fredzone.org/tesla-elon-musk-nouveau-homme-plus-riche-du-monde-rcp345,"Les actions du géant constructeur automobile américain Tesla ont connu une hausse de 24 % en mai, signe de la résilience de son économie. Conséquence, la fortune personnelle de son PDG Elon Musk a co… [+2489 chars]",,fr,'Elon Musk'
https://www.lexpress.fr/politique/attal-sattire-les-foudres-de-darmanin-ce-macroniste-qui-encense-marine-le-pen-VRR5AIVY3FEKXGKRWAKDF2HV2M/,https://www.lexpress.fr/politique/attal-sattire-les-foudres-de-darmanin-ce-macroniste-qui-encense-marine-le-pen-VRR5AIVY3FEKXGKRWAKDF2HV2M/,0,www.lexpress.fr,"Attal s’attire les foudres de Darmanin, ce macroniste qui encense Marine Le Pen…","Attal s’attire les foudres de Darmanin, ce macroniste qui encense Marine Le Pen…",https://www.lexpress.fr/resizer/5CpWiPIsfgnIrJqiw5Bc1AUUyl0=/1200x630/filters:focal(3307x920:3317x930)/cloudfront-eu-central-1.images.arcpublishing.com/lexpress/7WZ72ZM3QJEHRL6TLQFZZLHWOU.jpg,2023-06-01T15:32:30Z,https://web.archive.org/web/20230601155625/https://www.lexpress.fr/politique/attal-sattire-les-foudres-de-darmanin-ce-macroniste-qui-encense-marine-le-pen-VRR5AIVY3FEKXGKRWAKDF2HV2M/,"Que serait la politique sans ses coups déclat, ses coups bas, ses coups tordus, ses coups fourrés ? Parce que, comme dirait Edouard Philippe, ""il faut faire les choses sérieusement sans se prendre au… [+4612 chars]",,fr,'Olivier Marleix'
https://www.huffingtonpost.fr/politique/article/pourquoi-bardella-et-le-rassemblement-national-ne-devraient-pas-se-reclamer-de-la-resistance_218629.html,https://www.huffingtonpost.fr/politique/article/pourquoi-bardella-et-le-rassemblement-national-ne-devraient-pas-se-reclamer-de-la-resistance_218629.html,0,www.huffingtonpost.fr,Pourquoi Bardella et le Rassemblement national ne devraient pas se réclamer de la Résistance,"Le parti de Marine Le Pen s’appuie sur Georges Bidault pour atténuer les critiques sur le passé du FN. Problème : le résistant n’a pas participé au lancement du parti, les nostalgiques de Vichy, si.",https://huffpost-focus.sirius.press/2023/06/01/220/0/5696/3204/1820/1023/75/0/885d80a_1685635899133-000-33e88bu.jpg,2023-06-01T16:49:29Z,https://web.archive.org/web/20230601171847/https://www.huffingtonpost.fr/politique/article/pourquoi-bardella-et-le-rassemblement-national-ne-devraient-pas-se-reclamer-de-la-resistance_218629.html,POLITIQUE - Cachez cette histoire que lon pourrait voir. Depuis quÉlisabeth Borne a accusé le Rassemblement national dêtre un parti « hériter de Pétain » - au prix dun recadrage en règle par Emmanuel… [+3438 chars],,fr,'Jordan Bardella'
https://www.courrierinternational.com/article/vu-de-l-etranger-emmanuel-macron-appelle-a-ouvrir-les-portes-de-l-otan-a-l-ukraine,https://www.courrierinternational.com/article/vu-de-l-etranger-emmanuel-macron-appelle-a-ouvrir-les-portes-de-l-otan-a-l-ukraine,0,www.courrierinternational.com,Emmanuel Macron appelle à “ouvrir les portes de l’Otan à l’Ukraine”,"Lors d’un déplacement en Slovaquie mercredi 31 mai, le président français a invoqué la nécessité de renforcer les garanties offertes à l’Ukraine, avant de préparer son adhésion à l’Otan. Emmanuel Macron a également souligné la possibilité de négociations de p…",https://focus.courrierinternational.com/2023/06/01/0/0/6279/4187/1200/630/60/0/f0b9842_1685633877985-000-33gm39v.jpg,2023-06-01T16:52:10Z,https://web.archive.org/web/20230601173038/https://www.courrierinternational.com/article/vu-de-l-etranger-emmanuel-macron-appelle-a-ouvrir-les-portes-de-l-otan-a-l-ukraine,"Prononcé mercredi 31 mai lors de limportant sommet Globsec sur la sécurité, tenu en Slovaquie, le discours dEmmanuel Macron a été remarqué par la presse internationale. Le président français, qui ses… [+827 chars]",,fr,'Poutine'
