index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.francetvinfo.fr/monde/europe/manifestations-en-ukraine/ukraine-ll-vaudrait-mieux-agir-plus-et-parler-moins-estime-l-eurodeputee-nathalie-loiseau-alors-que-londres-dement-la-proposition-de-treve-annoncee-par-emmanuel-macron_7107501.html,https://www.francetvinfo.fr/monde/europe/manifestations-en-ukraine/ukraine-ll-vaudrait-mieux-agir-plus-et-parler-moins-estime-l-eurodeputee-nathalie-loiseau-alors-que-londres-dement-la-proposition-de-treve-annoncee-par-emmanuel-macron_7107501.html,0,www.francetvinfo.fr,"Ukraine : ""ll vaudrait mieux agir plus et parler moins"", estime l'eurodÃ©putÃ©e Nathalie Loiseau, alors que Londres dÃ©ment la proposition de trÃªve annoncÃ©e par Emmanuel Macron","La prÃ©sidente de la sous-commission ""sÃ©curitÃ© et dÃ©fense"" du Parlement europÃ©en enjoint ""vraiment les EuropÃ©ens Ã  prÃ©parer un plan B et Ã  se passer des Ã‰tats-Unis"".",https://www.francetvinfo.fr/pictures/8r5ahWC1Z8zAUHBrdII7b6nd_QY/34x1:624x334/1500x843/2025/01/24/lois-6793e031bc9d2494017881.jpg,2025-03-03T10:35:40Z,https://web.archive.org/web/20250303113638/https://www.francetvinfo.fr/monde/europe/manifestations-en-ukraine/ukraine-ll-vaudrait-mieux-agir-plus-et-parler-moins-estime-l-eurodeputee-nathalie-loiseau-alors-que-londres-dement-la-proposition-de-treve-annoncee-par-emmanuel-macron_7107501.html,"""ll vaudrait mieux agir plus et parler moins"", estime lundi 3Â mars sur franceinfo Nathalie Loiseau, dÃ©putÃ©e europÃ©enne du groupe Renew, prÃ©sidente de la sous-commission ""sÃ©curitÃ© et dÃ©fense"" du Parleâ€¦ [+1649 chars]",,fr,'Nathalie Emmanuel'
https://www.konbini.com/popculture/aux-oscars-margaret-qualley-rend-hommage-a-james-bond-en-dansant-et-la-machine-a-rumeurs-redemarre/,https://www.konbini.com/popculture/aux-oscars-margaret-qualley-rend-hommage-a-james-bond-en-dansant-et-la-machine-a-rumeurs-redemarre/,0,www.konbini.com,"Aux Oscars, Margaret Qualley rend hommage à James Bond en dansant, et la machine à rumeurs redémarre","Ce dimanche soir, à Los Angeles, se tenait la 97e cérémonie des Oscars. Outre le palmarès et les discours poignants, le numéro de danse en hommage à James Bond a beaucoup fait parler. Accompagnées d'un...",https://cdn-www.konbini.com/files/2025/03/The-Substance.jpg?width=1200&height=675,2025-03-03T10:54:45Z,,"Ce dimanche soir, à Los Angeles, se tenait la 97e cérémonie des Oscars. Outre le palmarès et les discours poignants, le numéro de danse en hommage à James Bond a beaucoup fait parler. Accompagnées d’… [+908 chars]",,fr,'nan nan'
https://www.huffingtonpost.fr/politique/video/partager-la-dissuasion-nucleaire-avec-les-europeens-macron-lance-le-debat-les-politiques-en-ebullition_246937.html,https://www.huffingtonpost.fr/politique/video/partager-la-dissuasion-nucleaire-avec-les-europeens-macron-lance-le-debat-les-politiques-en-ebullition_246937.html,0,www.huffingtonpost.fr,"Partager la dissuasion nucléaire avec les Européens ? Macron lance le débat, les politiques en ébullition",Le président de la République s’est dit prêt « à ouvrir la discussion » avec les voisins de la France. Des propos qui ont poussé l’extrême droite à surinterpréter sa proposition.,https://focus.huffingtonpost.fr/2025/03/03/0/0/1920/1080/1820/1023/75/0/6738072_sirius-fs-upload-1-ncvs9a4e10dh-1740997277878-nucleaire-maron-00-02-19-13-still001.jpg,2025-03-03T12:10:10Z,https://web.archive.org/web/20250303170239/https://www.huffingtonpost.fr/politique/video/partager-la-dissuasion-nucleaire-avec-les-europeens-macron-lance-le-debat-les-politiques-en-ebullition_246937.html,"La lecture de ce contenu est susceptible dentraîner un dépôt de cookies de la part de lopérateur tiers qui lhéberge. Compte-tenu des choix que vous avez exprimés en matière de dépôt de cookies, nous … [+2842 chars]",,fr,'président de la République'
https://www.lemonde.fr/politique/article/2025/03/03/les-macronistes-se-ressoudent-autour-de-la-question-ukrainienne_6575250_823448.html,https://www.lemonde.fr/politique/article/2025/03/03/les-macronistes-se-ressoudent-autour-de-la-question-ukrainienne_6575250_823448.html,0,www.lemonde.fr,Les macronistes se ressoudent autour de la question ukrainienne,"Renaissance, le MoDem et Horizons appuient l’action du président de la République à l’international et se retrouvent autour d’un renforcement de l’Union européenne.",https://img.lemde.fr/2025/03/02/0/0/3577/2385/1440/960/60/0/8e388be_sirius-fs-upload-1-w352ku43d9sl-1740946067971-000-36tt94a.jpg,2025-03-03T13:00:17Z,http://archive.md/20250303134317/https://www.lemonde.fr/politique/article/2025/03/03/les-macronistes-se-ressoudent-autour-de-la-question-ukrainienne_6575250_823448.html,"Gabriel Attal, à lAssemblée nationale, le 14 janvier 2025. LUDOVIC MARIN/AFP
Ils se sont divisés sur les sujets de justice fiscale, se sont fracturés sur le conflit Israël-Hamas, ont bien failli rom… [+1169 chars]",,fr,'Gabriel Attal'
https://www.lepoint.fr/monde/treve-en-ukraine-le-royaume-uni-dement-tout-accord-avec-la-france-03-03-2025-2583755_24.php,https://www.lepoint.fr/monde/treve-en-ukraine-le-royaume-uni-dement-tout-accord-avec-la-france-03-03-2025-2583755_24.php,0,www.lepoint.fr,TrÃªve en UkraineÂ : le Royaume-Uni dÃ©ment tout accord avec laÂ France,"Emmanuel Macron avait annonce, dimanche 3 mars, un accord avec le voisin britannique sur une proposition de treve en Ukraine. Londres a dementi.",https://static.lpnt.fr/images/2025/03/03/27408734lpw-27408873-mega-une-jpg_10930936.jpg,2025-03-03T14:35:00Z,https://web.archive.org/web/20250303172951/https://www.lepoint.fr/monde/treve-en-ukraine-le-royaume-uni-dement-tout-accord-avec-la-france-03-03-2025-2583755_24.php,"Emmanuel Macron est, semble-t-il, allÃ© un peu trop vite en besogne. Si l'on en croit le secrÃ©taire d'Ã‰tat britannique aux Forces armÃ©es, Luke Pollard, aucun accord n'a, Ã  ce jour, Ã©tÃ© conclu entre leâ€¦ [+3212 chars]",,fr,'Nathalie Emmanuel'
https://www.lalibre.be/international/europe/guerre-ukraine-russie/2025/03/03/la-tenue-de-volodymyr-zelensky-face-a-donald-trump-les-dessous-dune-effarante-polemique-2GNP74WQDBEI5A6SAZCFY5SB2U/,https://www.lalibre.be/international/europe/guerre-ukraine-russie/2025/03/03/la-tenue-de-volodymyr-zelensky-face-a-donald-trump-les-dessous-dune-effarante-polemique-2GNP74WQDBEI5A6SAZCFY5SB2U/,0,www.lalibre.be,"Les dessous d'une ""effarante"" polémique lors de la visite de Volodymyr Zelensky à la Maison-Blanche","Un journaliste américain a attaqué le président ukrainien sur sa tenue vestimentaire lors de sa visite à la Maison-Blanche. Ce qui n'a pas manqué d'amuser le président des Etats-Unis, Donald Trump, et d'interpeller les observateurs.",https://www.lalibre.be/resizer/v2/QLJPVTWXDNHJ7GT7DZVVUSTUCY.jpg?auth=4f4de72358cc66e0efcdc720c864643e21408796d771b0ae40756ffd523498d1&width=1200&height=630&quality=85&focal=2372%2C1581&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2025-03-03T14:42:47Z,https://web.archive.org/web/20250303155834/https://www.lalibre.be/international/europe/guerre-ukraine-russie/2025/03/03/la-tenue-de-volodymyr-zelensky-face-a-donald-trump-les-dessous-dune-effarante-polemique-2GNP74WQDBEI5A6SAZCFY5SB2U/,"Plus tard dans la journée, le sujet a été à nouveau abordé par un journaliste qui a interpellé directement Zelensky, de façon virulente : ""Pourquoi ne portez-vous pas de costume ? Vous êtes avec le p… [+3474 chars]",,fr,'Volodymyr Zelensky'
https://www.huffingtonpost.fr/politique/video/les-etats-unis-toujours-allies-de-la-france-vif-debat-apres-le-clash-trump-zelensky_246942.html,https://www.huffingtonpost.fr/politique/video/les-etats-unis-toujours-allies-de-la-france-vif-debat-apres-le-clash-trump-zelensky_246942.html,0,www.huffingtonpost.fr,Les États-Unis toujours alliés de la France ? Vif débat après le clash Trump-Zelensky,"Après la rencontre qui a viré au fiasco entre Donald Trump et Volodymyr Zelensky, la classe politique française s’interroge sur la relation à entretenir avec Washington.",https://focus.huffingtonpost.fr/2025/03/03/0/0/1920/1080/1820/1023/75/0/b54c51a_sirius-fs-upload-1-9dd5itt0tnz8-1741013540901-appel.jpg,2025-03-03T15:50:10Z,https://web.archive.org/web/20250303195219/https://www.huffingtonpost.fr/politique/video/les-etats-unis-toujours-allies-de-la-france-vif-debat-apres-le-clash-trump-zelensky_246942.html,"La lecture de ce contenu est susceptible dentraîner un dépôt de cookies de la part de lopérateur tiers qui lhéberge. Compte-tenu des choix que vous avez exprimés en matière de dépôt de cookies, nous … [+3423 chars]",,fr,'Donald Trump'
https://www.lemonde.fr/international/live/2025/03/03/en-direct-guerre-en-ukraine-un-debat-sans-vote-doit-debuter-a-l-assemblee-nationale-vers-17-heures_6572748_3210.html,https://www.lemonde.fr/international/live/2025/03/03/en-direct-guerre-en-ukraine-un-debat-sans-vote-doit-debuter-a-l-assemblee-nationale-vers-17-heures_6572748_3210.html,0,www.lemonde.fr,"En direct, guerre en Ukraine : un débat sans vote débute à l’Assemblée nationale","François Bayrou devrait reprendre les propositions faites dimanche soir par Emmanuel Macron après une réunion à Londres, alors que les divisions persistent au sein de la classe politique française sur la défense européenne, la dissuasion nucléaire et le dialo…",https://img.lemde.fr/2025/03/03/417/0/5660/2830/1440/720/60/0/763cf55_ftp-import-images-1-3zpxwz7jmoao-5210272-01-06.jpg,2025-03-03T16:04:27Z,,"Lexécutif tente de préparer lopinion française à un effort de guerre sans précédent. Le chef de lEtat avait réuni les responsables politiques, le 21 février, à lElysée, pour évoquer un contexte géopo… [+2789 chars]",,fr,'Emmanuel Macron'
https://www.liberation.fr/societe/familles/le-conge-de-naissance-pourrait-remplacer-lactuel-conge-parental-a-partir-de-2026-20250303_TNKSEPK5JNEUVNKRTEDY4TQZFY/,https://www.liberation.fr/societe/familles/le-conge-de-naissance-pourrait-remplacer-lactuel-conge-parental-a-partir-de-2026-20250303_TNKSEPK5JNEUVNKRTEDY4TQZFY/,0,www.liberation.fr,Le «congé de naissance» pourrait remplacer l’actuel congé parental à partir de 2026,"La ministre chargée de l’Egalité entre les femmes et les hommes, Aurore Bergé, a annoncé ce lundi 3 mars d’«avancer» sur cette réforme annoncée l’an dernier par Emmanuel Macron mais suspendue par la dissolution de l’Assemblée nationale.",https://www.liberation.fr/resizer/nucPq9gLkKhwjDd2cBkTql1B0xk=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/SD55S6ZMJ5F5DCFGVVSHF5PT44.jpg,2025-03-03T16:29:34Z,,"A lapproche de la journée internationale des droits des femmes, la ministre chargée de lEgalité entre les femmes et les hommes, dévoile ce lundi 3 mars une série de priorités du gouvernement. Premier… [+2930 chars]",,fr,'Emmanuel Macron'
https://www.phonandroid.com/lia-pourrait-depasser-lintelligence-humaine-des-2027-sommes-nous-fichus.html,https://www.phonandroid.com/lia-pourrait-depasser-lintelligence-humaine-des-2027-sommes-nous-fichus.html,0,www.phonandroid.com,L’IA pourrait dépasser l’intelligence humaine dès 2027 : sommes-nous fichus ?,L’intelligence artificielle progresse à une vitesse impressionnante. Certains experts estiment qu’elle pourrait dépasser l’intelligence humaine dès 2027. Mais un obstacle technique pourrait ralentir cette évolution. L’intelligence artificielle connaît une pro…,https://wp-pa.phonandroid.com/uploads/2024/10/Robots_IA.jpg,2025-03-03T16:34:28Z,https://web.archive.org/web/20250304100043/https://www.phonandroid.com/lia-pourrait-depasser-lintelligence-humaine-des-2027-sommes-nous-fichus.html,Lintelligence artificielle progresse à une vitesse impressionnante. Certains experts estiment quelle pourrait dépasser lintelligence humaine dès 2027. Mais un obstacle technique pourrait ralentir cet… [+2380 chars],,fr,'Bill Gates'
https://www.marianne.net/politique/gouvernement/dissuasion-nucleaire-aide-militaire-a-l-ukraine-budget-de-la-defense-du-rn-a-lfi-ce-qu-ils-en-pensent,https://www.marianne.net/politique/gouvernement/dissuasion-nucleaire-aide-militaire-a-l-ukraine-budget-de-la-defense-du-rn-a-lfi-ce-qu-ils-en-pensent,0,www.marianne.net,"Dissuasion nucléaire, aide militaire à l'Ukraine, budget de la défense : du RN à LFI, ce qu'ils en pensent","Les représentants de la Nation étaient appelés à s'exprimer sur l'actualité internationale ce lundi 3 mars 2025, après une prise de parole de François Bayrou. Partage de la dissuasion nucléaire, nécessité ou non d'augmenter le budget, utilisation des avoirs g…",https://media.marianne.net/assets/as6gJKFbn5KSY0WMm.jpg?w=1540&h=924&r=fill,2025-03-03T17:23:40Z,http://archive.md/20250304092536/https://www.marianne.net/politique/gouvernement/dissuasion-nucleaire-aide-militaire-a-l-ukraine-budget-de-la-defense-du-rn-a-lfi-ce-qu-ils-en-pensent,"Le discours de la présidente du groupe Rassemblement national était très attendu, ce lundi 3 mars 2025, à l'Assemblée nationale.Xose Bouzas / Hans Lucas
Par Antoine Margueritte
Publié le
03/03/202… [+7237 chars]",,fr,'Gabriel Attal'
https://www.lemonde.fr/international/live/2025/03/03/en-direct-guerre-en-ukraine-donald-trump-s-en-prend-de-nouveau-a-volodymyr-zelensky-et-avertit-que-l-amerique-ne-va-plus-tolerer-ca-tres-longtemps_6572748_3210.html,https://www.lemonde.fr/international/live/2025/03/03/en-direct-guerre-en-ukraine-donald-trump-s-en-prend-de-nouveau-a-volodymyr-zelensky-et-avertit-que-l-amerique-ne-va-plus-tolerer-ca-tres-longtemps_6572748_3210.html,0,www.lemonde.fr,"En direct, guerre en Ukraine : Donald Trump s’en prend de nouveau à Volodymyr Zelensky et avertit que « l’Amérique ne va plus tolérer ça très longtemps »","Le président ukrainien a déclaré dimanche, à Londres, qu’« un accord sur la fin de la guerre est encore très, très lointain ». « Ce gars ne veut pas de paix tant qu’il a le soutien de l’Amérique », a réagi le président américain lundi.",https://img.lemde.fr/2025/03/02/213/0/2400/1200/1440/720/60/0/f76f807_ftp-import-images-1-lr2furat3apw-5201013-01-06.jpg,2025-03-03T18:08:49Z,http://archive.md/20250303185734/https://www.lemonde.fr/international/live/2025/03/03/en-direct-guerre-en-ukraine-donald-trump-s-en-prend-de-nouveau-a-volodymyr-zelensky-et-avertit-que-l-amerique-ne-va-plus-tolerer-ca-tres-longtemps_6572748_3210.html,"Lexécutif tente de préparer lopinion française à un effort de guerre sans précédent. Le chef de lEtat avait réuni les responsables politiques, le 21 février, à lElysée, pour évoquer un contexte géopo… [+2789 chars]",,fr,'Gabriel Attal'
https://www.latribune.fr/economie/union-europeenne/face-au-danger-russe-l-ue-envoie-60-millions-d-euros-a-la-defense-moldave-1019708.html,https://www.latribune.fr/economie/union-europeenne/face-au-danger-russe-l-ue-envoie-60-millions-d-euros-a-la-defense-moldave-1019708.html,0,www.latribune.fr,"Face au danger russe, l'UE envoie 60 millions d'euros à la défense moldave","Le président du Conseil européen a annoncé, ce lundi, que l’Union européenne va allouer à la Moldavie, pays frontalier de l’Ukraine, 60 millions d’euros pour financer ses dépenses de défense en 2025.",https://pictures.latribune.fr/cdn-cgi/image/,2025-03-03T18:35:00Z,https://web.archive.org/web/20250303190508/https://www.latribune.fr/economie/union-europeenne/face-au-danger-russe-l-ue-envoie-60-millions-d-euros-a-la-defense-moldave-1019708.html,"L'Union européenne voit toujours en la Russie une menace. Lors d'une visite dans la capitale moldave, le président du Conseil européen Antonio Costa a annoncé que les Vingt-sept vont allouer à la Mol… [+2684 chars]",,fr,'JD Vance'
https://www.20minutes.fr/monde/ukraine/4141549-20250303-guerre-ukraine-version-europeenne-paix-peine-esquisser-trump-enerve-encore-contre-zelensky,https://www.20minutes.fr/monde/ukraine/4141549-20250303-guerre-ukraine-version-europeenne-paix-peine-esquisser-trump-enerve-encore-contre-zelensky,0,www.20minutes.fr,Guerre en Ukraine : La version européenne de la paix peine à s’esquisser et Trump s’énerve encore contre Zelensky,"« 20 Minutes » fait le point pour vous tous les soirs sur l’avancée du conflit en Ukraine. Ce lundi, au 1.104e jour de guerre, Donald Trump s’est, de nouveau, énervé contre Volodymyr Zelensky",https://img.20mn.fr/AS6b26QoT5eFm7tRayI9VCk/1444x920_london-ukrainian-president-volodymyr-zelensky-after-a-group-photo-prior-to-a-consultation-between-european-leaders-the-consultation-discussed-security-and-defense-in-europe-anp-robin-van-lonkhuijsen-netherlands-out-belgium-out-photo-by-robin-van-lonkhuijsen-anp-mag-anp-via-afp,2025-03-03T18:54:26Z,https://web.archive.org/web/20250312062745/https://www.20minutes.fr/monde/ukraine/4141549-20250303-guerre-ukraine-version-europeenne-paix-peine-esquisser-trump-enerve-encore-contre-zelensky,"Vous avez raté les derniers événements sur la guerre en Ukraine ? 20 Minutes fait le point pour vous tous les soirs. Entre les déclarations fortes, les avancées sur le front et le bilan des combats, … [+4669 chars]",,fr,'JD Vance'
https://www.francetvinfo.fr/societe/justice/gerald-darmanin-promet-plus-de-moyens-pour-la-protection-judiciaire-de-la-jeunesse_7108113.html,https://www.francetvinfo.fr/societe/justice/gerald-darmanin-promet-plus-de-moyens-pour-la-protection-judiciaire-de-la-jeunesse_7108113.html,0,www.francetvinfo.fr,Justice des mineurs : le ministre Gérald Darmanin promet plus de moyens pour la protection judiciaire de la jeunesse,Le garde des Sceaux était à Roubaix pour rencontrer la nouvelle promotion de l'école nationale de protection judiciaire de la jeunesse.,https://www.francetvinfo.fr/pictures/VCtg9nmf2IZs8DEX6oRboVBdIOo/0x0:5310x2985/1500x843/2025/03/03/000-36yt8h4-67c603252e55c351366103.jpg,2025-03-03T19:46:50Z,http://archive.md/20250303194332/https://www.francetvinfo.fr/societe/justice/gerald-darmanin-promet-plus-de-moyens-pour-la-protection-judiciaire-de-la-jeunesse_7108113.html,Gérald Darmanin a promis lundi 3 mars d'augmenter les moyens de la protection judiciaire de la jeunesse (PJJ) mais également de continuer à réformer la justice des mineurs. En déplacement à Roubaix (… [+753 chars],,fr,'Gérald Darmanin'
