index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lemonde.fr/international/article/2025/05/04/en-roumanie-les-electeurs-retournent-aux-urnes-pour-une-presidentielle-tendue-et-incertaine_6602780_3210.html,https://www.lemonde.fr/international/article/2025/05/04/en-roumanie-les-electeurs-retournent-aux-urnes-pour-une-presidentielle-tendue-et-incertaine_6602780_3210.html,0,www.lemonde.fr,"En Roumanie, les électeurs retournent aux urnes pour une présidentielle tendue et incertaine","Onze candidats sont en lice, dimanche, après l’annulation du précédent scrutin marqué par des suspicions d’ingérence russe, puis l’exclusion du candidat arrivé en tête. George Simion, chef de file de l’extrême droite, est désormais le favori des sondages.",https://img.lemde.fr/2025/05/03/0/0/6000/4000/1440/960/60/0/fecc0d5_ftp-import-images-1-yrgwu1oi1pk2-2025-05-03t170438z-1662266468-rc2g7eazdf12-rtrmadp-3-romania-election-preview.JPG,2025-05-04T03:12:50Z,https://web.archive.org/web/20250504061324/https://www.lemonde.fr/international/article/2025/05/04/en-roumanie-les-electeurs-retournent-aux-urnes-pour-une-presidentielle-tendue-et-incertaine_6602780_3210.html,"Une affiche électorale vandalisée de George Simion, avant les élections présidentielles roumaines, à Bucarest, le 29 avril 2025. ANDREEA CAMPEANU / REUTERS
Bis repetita en Roumanie : cinq mois après… [+5640 chars]",,fr,'George Simion'
https://www.huffingtonpost.fr/politique/article/sur-l-islamophobie-francois-bayrou-et-bruno-retailleau-s-opposent-par-interviews-simultanees_249581.html,https://www.huffingtonpost.fr/politique/article/sur-l-islamophobie-francois-bayrou-et-bruno-retailleau-s-opposent-par-interviews-simultanees_249581.html,0,www.huffingtonpost.fr,"Sur l’islamophobie, François Bayrou et Bruno Retailleau s’opposent par interviews simultanées","Dans le « JDD », le Premier ministre utilise le terme pour qualifier le meurtre d’Aboubakar Cissé. Dans La Tribune dimanche, son ministre de l’Intérieur le réfute.",https://focus.huffingtonpost.fr/2025/05/04/428/0/6728/3785/1820/1023/75/0/9d64899_sirius-fs-upload-1-cqhzavgf8xyf-1746342876152-000-43wn422.jpg,2025-05-04T08:19:56Z,https://web.archive.org/web/20250504095936/https://www.huffingtonpost.fr/politique/article/sur-l-islamophobie-francois-bayrou-et-bruno-retailleau-s-opposent-par-interviews-simultanees_249581.html,"POLITIQUE - Cest lhistoire dun ministre de lIntérieur qui dit, au même moment, lexact inverse de son Premier ministre. Ce dimanche 4 mai dans le JDD, François Bayrou défend le terme « islamophobie »,… [+3137 chars]",,fr,'Premier ministre'
https://www.francetvinfo.fr/culture/musique/pop/lady-gaga-met-le-feu-lors-d-un-mega-concert-gratuit-sur-la-plage-de-copacabana-a-rio-de-janeiro_7226979.html,https://www.francetvinfo.fr/culture/musique/pop/lady-gaga-met-le-feu-lors-d-un-mega-concert-gratuit-sur-la-plage-de-copacabana-a-rio-de-janeiro_7226979.html,0,www.francetvinfo.fr,"Lady Gaga met le feu lors d'un méga-concert gratuit sur la plage de Copacabana, à Rio de Janeiro","Pour son grand retour au Brésil depuis 2012, la star américaine de la pop a offert un opéra pop face à une foule immense en délire sur la plage iconique de Copacabana.",https://www.francetvinfo.fr/pictures/S_08fnycxm-MiLOam3LnNC4qDLU/0x407:3914x2607/1500x843/2025/05/04/sipa-ap22955405-000014-6817210000db0196529798.jpg,2025-05-04T08:29:04Z,https://web.archive.org/web/20250504092905/https://www.francetvinfo.fr/culture/musique/pop/lady-gaga-met-le-feu-lors-d-un-mega-concert-gratuit-sur-la-plage-de-copacabana-a-rio-de-janeiro_7226979.html,"Lady Gaga a enflammé Rio de Janeiro samedi 3 mai, lors d'un méga-concert gratuit pour son grand retour au Brésil depuis 2012. ""Brésil, vous m'avez tellement manqué"", a crié la popstar américaine avan… [+3844 chars]",,fr,'Bradley Cooper'
https://www.courrierinternational.com/article/tous-les-domaines-de-la-recherche-sont-concernes-par-les-coupes-budgetaires_230105,https://www.courrierinternational.com/article/tous-les-domaines-de-la-recherche-sont-concernes-par-les-coupes-budgetaires_230105,0,www.courrierinternational.com,Tous les domaines de la recherche sont concernés par les coupes budgétaires,"Les choix politiques et financiers du gouvernement américain ont des conséquences concrètes, dans de nombreux secteurs. Tour d’horizon, non exhaustif.",https://focus.courrierinternational.com/2025/04/25/0/1/2368/1579/1200/630/60/0/2ca5b57_sirius-fs-upload-1-kizmvnozeus2-1745587333919-p-32-bojesen.jpg,2025-05-04T09:57:22Z,https://web.archive.org/web/20250504110040/https://www.courrierinternational.com/article/tous-les-domaines-de-la-recherche-sont-concernes-par-les-coupes-budgetaires_230105,"Depuis le début du second mandat de Donald Trump, la National Science Foundation (NSF), lun des plus grands bailleurs de la recherche fondamentale au monde,comme le rappelle Nature,a subi dintenses s… [+8026 chars]",,fr,'nan nan'
https://www.huffingtonpost.fr/culture/video/lady-gaga-aux-couleurs-du-bresil-pour-son-concert-gratuit-geant-a-copacabana_249582.html,https://www.huffingtonpost.fr/culture/video/lady-gaga-aux-couleurs-du-bresil-pour-son-concert-gratuit-geant-a-copacabana_249582.html,0,www.huffingtonpost.fr,Lady Gaga aux couleurs du Brésil pour son concert gratuit géant à Copacabana,"La chanteuse américaine a surpris les 2,1 millions de fans présents sur la plage en arborant des costumes verts, bleus et jaunes : les couleurs du pays d’Amérique du Sud.",https://focus.huffingtonpost.fr/2025/05/04/0/0/1920/1080/1820/1023/75/0/6c159cf_sirius-fs-upload-1-7xz1ndcajkk8-1746350013500-home.jpg,2025-05-04T10:01:09Z,https://web.archive.org/web/20250504114519/https://www.huffingtonpost.fr/culture/video/lady-gaga-aux-couleurs-du-bresil-pour-son-concert-gratuit-geant-a-copacabana_249582.html,"La lecture de ce contenu est susceptible dentraîner un dépôt de cookies de la part de lopérateur tiers qui lhéberge. Compte-tenu des choix que vous avez exprimés en matière de dépôt de cookies, nous … [+3995 chars]",,fr,'Lady Gaga'
https://www.huffingtonpost.fr/people/article/gigi-hadid-et-bradley-cooper-en-couple-c-est-enfin-officiel_249586.html,https://www.huffingtonpost.fr/people/article/gigi-hadid-et-bradley-cooper-en-couple-c-est-enfin-officiel_249586.html,0,www.huffingtonpost.fr,"Gigi Hadid et Bradley Cooper en couple, c’est (enfin) officiel","La mannequin de 30 ans et l’acteur de 50 ans se fréquentent depuis près de deux ans, sans avoir jamais confirmé une relation amoureuse. Mais cela vient d’évoluer.",https://focus.huffingtonpost.fr/2025/05/04/17/0/911/512/1820/1023/75/0/152749c_sirius-fs-upload-1-7b0fm4l7tyr9-1746353463246-capture-da-a-cran-2025-05-04-121055.png,2025-05-04T10:45:11Z,https://web.archive.org/web/20250504111953/https://www.huffingtonpost.fr/people/article/gigi-hadid-et-bradley-cooper-en-couple-c-est-enfin-officiel_249586.html,"PEOPLE - Cétait peut-être un secret de polichinelle pour certains, il nempêche que leur relation est désormais officielle aux yeux de tous. Le 23 avril dernier, la mannequin américaine Gigi Hadid fêt… [+3463 chars]",,fr,'Gigi Hadid'
https://www.20minutes.fr/monde/etats-unis/4151689-20250504-etats-unis-donald-trump-sait-doit-respecter-constitution-ecarte-idee-troisieme-mandat,https://www.20minutes.fr/monde/etats-unis/4151689-20250504-etats-unis-donald-trump-sait-doit-respecter-constitution-ecarte-idee-troisieme-mandat,0,www.20minutes.fr,Etats-Unis : Donald Trump « ne sait pas » s’il doit respecter la Constitution mais écarte l’idée d’un troisième mandat,"Le président américain Donald Trump a une idée bien spéciale de la démocratie, et le prouve jour après jour",https://img.20mn.fr/9jqnQ2kjTMyXJgi40jhgKyk/1444x920_may-1-2025-tuscaloosa-al-usa-president-donald-trump-delivers-a-special-commencement-address-to-university-of-alabama-graduates-at-coleman-coliseum-graduation-occurs-over-the-weekend-mandatory-credit-gary-cosby-jr-tuscaloosa-news-photo-by-gary-cosby-jr-usa-today-network-via-imagn-images-sipa-usa-8-usatsi-26070340-2505021711,2025-05-04T16:50:54Z,https://web.archive.org/web/20250504175655/https://www.20minutes.fr/monde/etats-unis/4151689-20250504-etats-unis-donald-trump-sait-doit-respecter-constitution-ecarte-idee-troisieme-mandat,"Donald Trump, qui sefforce de repousser les limites du pouvoir présidentiel depuis son retour à la Maison Blanche, a affirmé ne pas savoir sil devait respecter la Constitution, la norme juridique sup… [+2927 chars]",,fr,'Marco Rubio'
https://www.lemonde.fr/international/article/2025/05/05/donald-trump-annonce-ordonner-la-reouverture-de-la-prison-d-alcatraz_6602988_3210.html,https://www.lemonde.fr/international/article/2025/05/05/donald-trump-annonce-ordonner-la-reouverture-de-la-prison-d-alcatraz_6602988_3210.html,0,www.lemonde.fr,Donald Trump annonce ordonner la réouverture de la prison d’Alcatraz,"Le président américain a écrit sur son réseau Truth Social avoir demandé à son administration la réouverture, l’agrandissement et la reconstruction de l’établissement pénitentiaire de la baie de San Francisco « pour y enfermer les criminels les plus dangereux…",https://img.lemde.fr/2025/05/04/0/1/5998/3999/1440/960/60/0/ec8664c_ftp-import-images-1-jcfavq4jfg4g-1653f78dbb3f4435917d9a61fbb66a5e-0-63aaf5c09863402c8c22bbbd964e43ac.jpg,2025-05-05T00:08:29Z,https://web.archive.org/web/20250505083619/https://www.lemonde.fr/international/article/2025/05/05/donald-trump-annonce-ordonner-la-reouverture-de-la-prison-d-alcatraz_6602988_3210.html,"Lîle prison dAlcatraz, dans la baie de San Francisco, le 13 décembre 2023. ERIC RISBERG / AP
Pour visiter Alcatraz faudra-t-il bientôt être un condamné ? Donald Trump a annoncé, dimanche 4 mai, avoi… [+1649 chars]",,fr,'Donald Trump'
https://www.courrierinternational.com/article/tir-houthiste-en-israel-trump-et-le-groenland-et-menace-terroriste-en-angleterre-les-informations-de-la-nuit_230541,https://www.courrierinternational.com/article/tir-houthiste-en-israel-trump-et-le-groenland-et-menace-terroriste-en-angleterre-les-informations-de-la-nuit_230541,0,www.courrierinternational.com,"Tir houthiste en Israël, Trump et le Groenland et menace terroriste en Angleterre : les informations de la nuit","Israël menace les houthistes après un tir de missile sur l’aéroport de Tel-Aviv. Le Premier ministre israélien a promis dimanche des représailles contre les rebelles houthistes du Yémen et l’Iran, après le tir d’un missile ayant touché la zone de l’aéroport B…",https://focus.courrierinternational.com/2025/05/04/0/0/6000/4000/1200/630/60/0/fae3d5f_ftp-import-images-1-xeogef9n6nwz-afp-44eh8z8.jpg,2025-05-05T03:45:07Z,https://web.archive.org/web/20250506110319/https://www.courrierinternational.com/article/tir-houthiste-en-israel-trump-et-le-groenland-et-menace-terroriste-en-angleterre-les-informations-de-la-nuit_230541,"Israël menace les houthistes après un tir de missile sur laéroport de Tel-Aviv. Le Premier ministre israélien a promis dimanche des représailles contre les rebelles houthistes du Yémen et lIran, aprè… [+2847 chars]",,fr,'Marco Rubio'
https://www.courrierinternational.com/article/en-roumanie-l-extreme-droite-confirme-sa-percee-lors-du-premier-tour-de-la-presidentielle_230542,https://www.courrierinternational.com/article/en-roumanie-l-extreme-droite-confirme-sa-percee-lors-du-premier-tour-de-la-presidentielle_230542,0,www.courrierinternational.com,"En Roumanie, l’extrême droite confirme sa percée lors du premier tour de la présidentielle","Le populiste pro-Trump George Simion a obtenu plus de 40 % des suffrages, cinq mois après l’annulation du scrutin qui avait vu le candidat Calin Georgescu, accusé de proximité avec la Russie, arriver en tête.",https://focus.courrierinternational.com/2025/05/04/0/0/4797/3198/1200/630/60/0/100a6b8_ftp-import-images-1-frgowm122fiz-afp-44ft8kd.jpg,2025-05-05T03:45:18Z,https://web.archive.org/web/20250505043615/https://www.courrierinternational.com/article/en-roumanie-l-extreme-droite-confirme-sa-percee-lors-du-premier-tour-de-la-presidentielle_230542,"Ce nest pas seulement une victoire électorale, cest une victoire pour la dignité roumaine, a assuré dimanche le candidat dextrême droite à la présidentielle roumaine, George Simion, dans une déclarat… [+3926 chars]",,fr,'George Simion'
https://www.liberation.fr/international/europe/en-roumanie-le-candidat-dextreme-droite-george-simion-ecrase-le-premier-tour-de-la-presidentielle-20250505_FS3BZ2NUPRHQPHNL2E63SHWHU4/,https://www.liberation.fr/international/europe/en-roumanie-le-candidat-dextreme-droite-george-simion-ecrase-le-premier-tour-de-la-presidentielle-20250505_FS3BZ2NUPRHQPHNL2E63SHWHU4/,0,www.liberation.fr,"En Roumanie, le candidat d’extrême droite George Simion écrase le premier tour de la présidentielle","Porté par une défiance populaire envers le système politique et par la normalisation de la rhétorique nationaliste, Simion a su capter les électeurs de Calin Georgescu, frustrés de l’annulation de la précédente élection.",https://www.liberation.fr/resizer/X1VoBEYc9aF1_6hYx9k37qRWhmE=/1200x630/filters:format(jpg):quality(70):focal(2134x2029:2144x2039)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/TS7T3FG5NRBQPKXYJ7ZJPBTI5Q.jpg,2025-05-05T07:17:46Z,https://web.archive.org/web/20250505092159/https://www.liberation.fr/international/europe/en-roumanie-le-candidat-dextreme-droite-george-simion-ecrase-le-premier-tour-de-la-presidentielle-20250505_FS3BZ2NUPRHQPHNL2E63SHWHU4/,"Il y a encore cinq ans, lextrême droite était à peu près inexistante sur la scène politique roumaine. Un ancien hooligan nationaliste du nom de George Simion venait tout juste de créer son Alliance p… [+714 chars]",,fr,'George Simion'
https://www.konbini.com/popculture/lady-gaga-a-copacabana-lhistoire-de-lincroyable-concert-a-21-millions-de-spectateurs/,https://www.konbini.com/popculture/lady-gaga-a-copacabana-lhistoire-de-lincroyable-concert-a-21-millions-de-spectateurs/,0,www.konbini.com,"Lady Gaga à Copacabana : l&#8217;histoire de l&#8217;incroyable concert à 2,1 millions de spectateurs","Un opéra pop face à une foule immense en délire sur la plage iconique de Copacabana: Lady Gaga a enflammé Rio de Janeiro samedi, lors d'un méga-concert gratuit pour son grand retour au Brésil depuis...",https://cdn-www.konbini.com/files/2025/05/ladygaga.jpg?width=1200&height=675,2025-05-05T07:29:44Z,https://web.archive.org/web/20250506160621/https://www.konbini.com/popculture/lady-gaga-a-copacabana-lhistoire-de-lincroyable-concert-a-21-millions-de-spectateurs/,"Un opéra pop face à une foule immense en délire sur la plage iconique de Copacabana: Lady Gaga a enflammé Rio de Janeiro samedi, lors d’un méga-concert gratuit pour son grand retour au Brésil depuis … [+3756 chars]",,fr,'Lady Gaga'
https://www.dhnet.be/medias/cinema/2025/05/05/hollywood-tremble-car-donald-trump-veut-imposer-100-de-droits-de-douane-sur-les-films-tournes-hors-des-usa-movies-made-in-america-again-2KS42WEEHZH5DC52MSYWTHNHOQ/,https://www.dhnet.be/medias/cinema/2025/05/05/hollywood-tremble-car-donald-trump-veut-imposer-100-de-droits-de-douane-sur-les-films-tournes-hors-des-usa-movies-made-in-america-again-2KS42WEEHZH5DC52MSYWTHNHOQ/,0,www.dhnet.be,Hollywood tremble car Donald Trump veut imposer 100 % de droits de douane sur les films tournés hors des USA : “Movies Made in America Again”,Ses opposants estiment qu’il ne dispose pas de l’autorité pour imposer une telle mesure. ...,https://www.dhnet.be/resizer/v2/HX5HMYMPYJDDFOAZNZAOLRZZGM.jpg?auth=f25a4f9ededd4d763a97b63c23d28875b7f29cf86339703279dae916064d497d&width=1200&height=630&quality=85&focal=384%2C256&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2025-05-05T07:38:36Z,https://web.archive.org/web/20250505083551/https://www.dhnet.be/medias/cinema/2025/05/05/hollywood-tremble-car-donald-trump-veut-imposer-100-de-droits-de-douane-sur-les-films-tournes-hors-des-usa-movies-made-in-america-again-2KS42WEEHZH5DC52MSYWTHNHOQ/,"Mais avant que cette mesure ne prenne effet, il pourrait se passer du temps. Et le président n'est pas du genre patient. Alors, il vient de dégainer une nouvelle menace, toujours basée sur le même pr… [+2962 chars]",,fr,'Robert Kennedy'
https://www.lalibre.be/economie/entreprises-startup/2025/05/05/hollywood-tremble-donald-trump-veut-imposer-100-de-droits-de-douane-sur-les-films-tournes-hors-des-usa-7QOSRXXQSNBURJNZOPNRN7WBXU/,https://www.lalibre.be/economie/entreprises-startup/2025/05/05/hollywood-tremble-donald-trump-veut-imposer-100-de-droits-de-douane-sur-les-films-tournes-hors-des-usa-7QOSRXXQSNBURJNZOPNRN7WBXU/,0,www.lalibre.be,Hollywood tremble: Donald Trump veut imposer 100 % de droits de douane sur les films tournés hors des USA,Ses opposants estiment qu’il ne dispose pas de l’autorité pour imposer une telle mesure. ...,https://www.lalibre.be/resizer/v2/VGSLEYD6LJAA3GQXM5XEHN3BRA.jpg?auth=9babd78ade2076e514743d6b2f5ef2e711f2f030973b2202474719f6203adf87&width=1200&height=630&quality=85&focal=497%2C296&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FN2W5JL3V7JEUTOYYZCW5FAG7M4.png%3A100%3A0%2C557,2025-05-05T08:34:21Z,http://archive.md/20250505142908/https://www.lalibre.be/economie/entreprises-startup/2025/05/05/hollywood-tremble-donald-trump-veut-imposer-100-de-droits-de-douane-sur-les-films-tournes-hors-des-usa-7QOSRXXQSNBURJNZOPNRN7WBXU/,"Mais avant que cette mesure ne prenne effet, il pourrait se passer du temps. Et le président n'est pas du genre patient. Alors, il vient de dégainer une nouvelle menace, toujours basée sur le même pr… [+2961 chars]",,fr,'Donald Trump'
