index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bfmtv.com/international/amerique-nord/etats-unis/l-ukraine-n-a-pas-commence-cette-guerre-donald-trump-corrige-par-son-ancien-vice-president-mike-pence_AN-202502200328.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/l-ukraine-n-a-pas-commence-cette-guerre-donald-trump-corrige-par-son-ancien-vice-president-mike-pence_AN-202502200328.html,0,www.bfmtv.com,"""L'Ukraine n'a pas commencé cette guerre"": Donald Trump corrigé par son ancien vice-président Mike Pence","L'ancien vice-président américain lors du premier mandat de Donald Trump a rappelé que ""la voie vers la paix doit être construite sur la vérité.""",https://images.bfmtv.com/NQPB_cuH0IbtWVeXzsV-LKPQAeY=/0x0:768x432/768x0/images/Les-president-et-vice-president-americains-Donald-Trump-et-Mike-Pence-le-22-avril-2020-a-Washington-528829.jpg,2025-02-20T08:57:02Z,https://web.archive.org/web/20250220090856/https://www.bfmtv.com/international/amerique-nord/etats-unis/l-ukraine-n-a-pas-commence-cette-guerre-donald-trump-corrige-par-son-ancien-vice-president-mike-pence_AN-202502200328.html,"L'ancien vice-président américain lors du premier mandat de Donald Trump a rappelé que ""la voie vers la paix doit être construite sur la vérité.""
Une prise de distance claire. Dans un message publié… [+1974 chars]",,fr,'Mike Pence'
https://www.lemonde.fr/international/article/2025/02/20/andrius-kubilius-commissaire-europeen-les-americains-ont-change-de-formule-ils-parlent-maintenant-de-paix-mais-sans-la-force_6555690_3210.html,https://www.lemonde.fr/international/article/2025/02/20/andrius-kubilius-commissaire-europeen-les-americains-ont-change-de-formule-ils-parlent-maintenant-de-paix-mais-sans-la-force_6555690_3210.html,0,www.lemonde.fr,"Andrius Kubilius, commissaire européen : « Les Américains ont changé de formule, ils parlent maintenant de paix mais sans la force »","Dans un entretien accordé au « Monde », l’ancien premier ministre lituanien livre son inquiétude sur le virage des Etats-Unis à propos de l’Ukraine et sur les intentions de la Russie.",https://img.lemde.fr/2025/02/19/1/0/8192/5461/1440/960/60/0/63a732b_sirius-fs-upload-1-69djlpixcdae-1739982230805-000-36pr47l.jpg,2025-02-20T09:30:06Z,http://archive.md/20250220095856/https://www.lemonde.fr/international/article/2025/02/20/andrius-kubilius-commissaire-europeen-les-americains-ont-change-de-formule-ils-parlent-maintenant-de-paix-mais-sans-la-force_6555690_3210.html,"Le commissaire européen à la défense et à lespace, le Lituanien Andrius Kubilius, à Bruxelles, le 6 décembre 2024. SIMON WOHLFAHRT / AFP
Présent à la Conférence de Munich sur la sécurité, qui sest t… [+1402 chars]",,fr,'nan nan'
https://www.huffingtonpost.fr/politique/article/emmanuel-macron-veut-alerter-les-chefs-de-partis-sur-la-menace-existentielle-russe_246441.html,https://www.huffingtonpost.fr/politique/article/emmanuel-macron-veut-alerter-les-chefs-de-partis-sur-la-menace-existentielle-russe_246441.html,0,www.huffingtonpost.fr,Emmanuel Macron veut alerter les chefs de partis sur la « menace existentielle » russe,"Le chef de l’État reçoit ce jeudi les responsables des forces politiques, afin d’évoquer la guerre en Ukraine et « l’instabilité » des États-Unis.",https://focus.huffingtonpost.fr/2025/02/20/0/0/7087/3986/1820/1023/75/0/4b06fa2_sirius-fs-upload-1-ezqvalc6hdyb-1740036417383-000-36y84b2.jpg,2025-02-20T10:01:38Z,,"POLITIQUE - Lheure est grave, et il est question de le faire savoir à tout le monde. Ce jeudi 20 février Emmanuel Macron reçoit « en format Saint-Denis » les chefs des principaux partis politiques re… [+2679 chars]",,fr,'Gabriel Attal'
https://www.nouvelobs.com/idees/20250220.OBS100550/theorie-du-fou-transactionnalisme-cinq-concepts-pour-tenter-de-comprendre-le-premier-mois-de-trump-a-la-maison-blanche.html,https://www.nouvelobs.com/idees/20250220.OBS100550/theorie-du-fou-transactionnalisme-cinq-concepts-pour-tenter-de-comprendre-le-premier-mois-de-trump-a-la-maison-blanche.html,0,www.nouvelobs.com,"Théorie du fou, transactionnalisme… Cinq concepts pour (tenter de) comprendre le premier mois de Trump à la Maison-Blanche","Un mois après son investiture comme 47ᵉ président des Etats-Unis, Donald Trump a multiplié les annonces et les coups d’éclat. « Le Nouvel Obs » revient sur cinq concepts et théories pour tenter d’y voir un peu plus clair sur la stratégie du président américai…",https://focus.nouvelobs.com/2025/02/18/0/0/7194/4796/1200/800/0/0/b4f331e_sirius-fs-upload-1-w02bkzezlc1i-1739885198285-sipa-01197948-000016.jpg,2025-02-20T11:00:06Z,,"Par
Noé Megel
Publié le
20 février 2025 à 12h00
Manifestation contre Donald Trump et Elon Musk devant le Capitole, le 17 février 2025 à Washington D. C.. SOPA IMAGES/SIPA
Lire plus tard
Comment… [+7481 chars]",,fr,'Henry Kissinger'
https://www.cathobel.be/2025/02/lourdes-2025-en-presence-de-mgr-luc-terlinden-a-lourdes-en-cette-annee-jubilaire/,https://www.cathobel.be/2025/02/lourdes-2025-en-presence-de-mgr-luc-terlinden-a-lourdes-en-cette-annee-jubilaire/,0,www.cathobel.be,Lourdes 2025 en présence de Mgr Luc Terlinden en cette Année jubilaire,"Le pèlerinage de l'archidiocèse à Lourdes aura lieu du 13 au 19 août. Cette année aussi, l’archevêque Luc Terlinden sera le guide et berger. ""Avec Marie… Pèlerins de l’espérance"" : […]",https://cathobel.cdnartwhere.eu/wp-content/uploads/2025/02/En-TGV-du-13-au-19-aout-Affiche-recto-verso-format-A3-portrait_1.jpg,2025-02-20T11:24:36Z,,"Le pèlerinage de l'archidiocèse à Lourdes aura lieu du 13 au 19 août. Cette année aussi, larchevêque Luc Terlinden sera le guide et berger.
""Avec Marie Pèlerins de lespérance"" : sous cette devise, l… [+607 chars]",,fr,'Luc Terlinden'
https://www.liberation.fr/politique/pourquoi-francois-bayrou-est-il-si-mechant-avec-les-socialistes-20250220_F6DCM4NYUZF7XKYFE4QIXJVAYY/,https://www.liberation.fr/politique/pourquoi-francois-bayrou-est-il-si-mechant-avec-les-socialistes-20250220_F6DCM4NYUZF7XKYFE4QIXJVAYY/,0,www.liberation.fr,Pourquoi François Bayrou est-il si méchant avec les socialistes ?,"Lors de l’examen de la motion de censure du PS mercredi 19 février, le Premier ministre a attaqué ceux qui lui ont pourtant permis de faire passer un budget sans dépendre du bon vouloir de l’extrême droite.",https://www.liberation.fr/resizer/FOkTwTToHhIdmXlzRDAp8D4Xmac=/1200x630/filters:format(jpg):quality(70):focal(1574x1315:1584x1325)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/QGV6YDPCENA3BOAF32HTJ2FB7E.jpg,2025-02-20T12:00:35Z,https://web.archive.org/web/20250221025319/https://www.liberation.fr/politique/pourquoi-francois-bayrou-est-il-si-mechant-avec-les-socialistes-20250220_F6DCM4NYUZF7XKYFE4QIXJVAYY/,"Extrait de Chez Pol, notre newsletter politique réservée à nos abonnés : découvrez-la gratuitement.
Génie incompris ou maladresse crasse ? La méthode Bayrou provoque souvent scepticisme et incréduli… [+1915 chars]",,fr,'Premier ministre'
https://www.cathobel.be/2025/02/douze-ans-de-pontificat-pour-le-pape-francois/,https://www.cathobel.be/2025/02/douze-ans-de-pontificat-pour-le-pape-francois/,0,www.cathobel.be,Douze ans de pontificat pour le pape François,"Il y a douze ans, le conclave a élu le cardinal argentin Mario Jorge Bergoglio comme le nouveau Pape. Mgr Franco Coppola, Nonce Apostolique en Belgique et Mgr John Baptist […]",https://cathobel.cdnartwhere.eu/wp-content/uploads/2025/02/Foto-paus.jpg,2025-02-20T13:46:53Z,,"Mgr Franco Coppola, Nonce Apostolique en Belgique et Mgr John Baptist Itaruma, Chargé d'Affaires a.i. de la Nonciature Apostolique auprès de l'Union européenne, invitent tous les croyants à célébrer … [+254 chars]",,fr,'Luc Terlinden'
https://www.lalibre.be/international/europe/guerre-ukraine-russie/2025/02/20/mots-susurres-par-poutine-sondage-imaginaire-ce-qui-se-cache-derriere-lattaque-de-donald-trump-contre-volodymyr-zelensky-YDWAJVI2BVD47GWHX7KZU2YSOM/,https://www.lalibre.be/international/europe/guerre-ukraine-russie/2025/02/20/mots-susurres-par-poutine-sondage-imaginaire-ce-qui-se-cache-derriere-lattaque-de-donald-trump-contre-volodymyr-zelensky-YDWAJVI2BVD47GWHX7KZU2YSOM/,0,www.lalibre.be,"Mots susurrés par Poutine, sondage imaginaire: ce qui se cache derrière l'attaque de Donald Trump contre Volodymyr Zelensky","Après les attaques ad hominem proférées par le président américain envers Volodymyr Zelensky, l’Ukraine semble faire corps autour de son Président. Acceptant apparemment le bras de fer, à première vue inégal, avec les hommes de la Maison Blanche. ...",https://www.lalibre.be/resizer/v2/6FDRLB2FWFFAPPESWJRSCJSLZY.jpg?auth=c34c8d6ee1c8775eb219cc820878ed8206d798fdd1d0c69cdce67c56e572d8ca&width=1200&height=630&quality=85&focal=1600%2C1200&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2025-02-20T13:58:31Z,http://archive.md/20250220143414/https://www.lalibre.be/international/europe/guerre-ukraine-russie/2025/02/20/mots-susurres-par-poutine-sondage-imaginaire-ce-qui-se-cache-derriere-lattaque-de-donald-trump-contre-volodymyr-zelensky-YDWAJVI2BVD47GWHX7KZU2YSOM/,"""J'ai entendu : ""Oh nous n'étions pas invités."" Eh bien, vous avez été là depuis trois ans. Vous auriez dû mettre un terme [à la guerre] il y a trois ans. Vous n'auriez jamais dû la commencer"", a cha… [+5099 chars]",,fr,'Donald Trump'
https://www.bfmtv.com/politique/elysee/guerre-en-ukraine-macron-repondra-en-direct-a-18h30-sur-ses-reseaux-sociaux-a-des-questions_AD-202502200593.html,https://www.bfmtv.com/politique/elysee/guerre-en-ukraine-macron-repondra-en-direct-a-18h30-sur-ses-reseaux-sociaux-a-des-questions_AD-202502200593.html,0,www.bfmtv.com,Guerre en Ukraine: Macron répondra en direct à 18h30 sur ses réseaux sociaux à des questions,Le chef de l'État doit aussi se rendre en début de semaine prochaine à Washington pour rencontrer Donald Trump qui affiche une rhétorique de plus en plus favorable à Moscou et hostile au président ukrainien Volodymyr Zelensky.,https://images.bfmtv.com/xeendShv3IeIV8ZBuP0Lp0MSGhE=/118x253:2038x1333/1920x0/images/Macron-1889887.jpg,2025-02-20T14:54:11Z,https://web.archive.org/web/20250220150855/http://www.bfmtv.com/politique/elysee/guerre-en-ukraine-macron-repondra-en-direct-a-18h30-sur-ses-reseaux-sociaux-a-des-questions_AD-202502200593.html,Le chef de l'État doit aussi se rendre en début de semaine prochaine à Washington pour rencontrer Donald Trump qui affiche une rhétorique de plus en plus favorable à Moscou et hostile au président uk… [+2058 chars],,fr,'Donald Trump'
https://www.ledauphine.com/defense-guerre-conflit/2025/02/20/recus-par-macron-les-chefs-de-partis-divises-sur-l-envoi-de-troupes,https://www.ledauphine.com/defense-guerre-conflit/2025/02/20/recus-par-macron-les-chefs-de-partis-divises-sur-l-envoi-de-troupes,0,www.ledauphine.com,"Guerre en Ukraine. Reçus par Emmanuel Macron, les chefs de partis français divisés sur l'envoi de troupes",Le président a reçu ce jeudi les chefs de partis pour évoquer la situation en Ukraine. Ils restent divisés sur la question de l'envoi de troupes. Mais ils sont plusieurs à penser que la France doit peser plus.,https://cdn-s-www.ledauphine.com/images/23FD21CA-8B9C-4364-A784-01FA51602452/FB1200/photo-1740067795.jpg,2025-02-20T16:12:00Z,,"Plusieurs chefs de partis ont martelé ce jeudi, à leur sortie de chez Emmanuel Macron, que la France devait faire entendre sa voix dans le nouveau concert des Nations imposé par Donald Trump mais son… [+5326 chars]",,fr,'Keith Kellogg'
https://www.bfmtv.com/politique/elysee/envoi-de-troupes-donald-trump-ce-qu-il-faut-retenir-de-la-prise-de-parole-d-emmanuel-macron-sur-l-ukraine_AV-202502200862.html,https://www.bfmtv.com/politique/elysee/envoi-de-troupes-donald-trump-ce-qu-il-faut-retenir-de-la-prise-de-parole-d-emmanuel-macron-sur-l-ukraine_AV-202502200862.html,0,www.bfmtv.com,"Envoi de troupes, Donald Trump… Ce qu'il faut retenir de la prise de parole d'Emmanuel Macron sur l'Ukraine",Le président français répondait ce jeudi à des questions sur la guerre en Ukraine et la menace de la Russie sur l'Europe.,https://images.bfmtv.com/nKz48krcJRNjHZVY81-4XoLYGL4=/0x0:1920x1080/1920x0/images/Emmanuel-Macron-depuis-le-palais-de-l-Elysee-ce-jeudi-20-fevrier-2025-2037366.jpg,2025-02-20T18:44:57Z,https://web.archive.org/web/20250220184824/https://www.bfmtv.com/politique/elysee/envoi-de-troupes-donald-trump-ce-qu-il-faut-retenir-de-la-prise-de-parole-d-emmanuel-macron-sur-l-ukraine_AV-202502200862.html,"Le président français répondait ce jeudi à des questions sur la guerre en Ukraine et la menace de la Russie sur l'Europe.
Durant plus d'une heure ce jeudi 20 février,le président français Emmanuel M… [+6047 chars]",,fr,'Emmanuel Macron'
https://www.dhnet.be/actu/monde/2025/02/20/guerre-en-ukraine-zelensky-plaide-pour-des-relations-solides-entre-kiev-et-washington-JM62J7K4UREAZESZAAZ6FAPXAE/,https://www.dhnet.be/actu/monde/2025/02/20/guerre-en-ukraine-zelensky-plaide-pour-des-relations-solides-entre-kiev-et-washington-JM62J7K4UREAZESZAAZ6FAPXAE/,0,www.dhnet.be,"Guerre en Ukraine: Zelensky plaide pour des ""relations solides"" entre Kiev et Washington","Le président ukrainien Volodymyr Zelensky a plaidé jeudi pour des ""relations solides"" entre Kiev et Washington, en pleines tensions verbales avec son homologue américain Donald Trump, qui a entamé un rapprochement avec la Russie de Vladimir Poutine. ...",https://www.dhnet.be/resizer/v2/KJOAMOXN35DNRKB77FIFKCEMCY.jpg?auth=061285419414b9e12a60f3b00a5cbceea5c9227a324de7093e886e62ee42cb3a&width=1200&height=630&quality=85&focal=3261%2C2206&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2025-02-20T18:59:30Z,https://web.archive.org/web/20250221013820/https://www.dhnet.be/actu/monde/2025/02/20/guerre-en-ukraine-zelensky-plaide-pour-des-relations-solides-entre-kiev-et-washington-JM62J7K4UREAZESZAAZ6FAPXAE/,"""Des relations solides entre l'Ukraine et les États-Unis profitent au monde entier"", a fait valoir M. Zelensky à l'issue de son entretien à Kiev avec l'émissaire du président américain, Keith Kellogg… [+252 chars]",,fr,'Keith Kellogg'
https://www.bfmtv.com/politique/elysee/il-est-legitime-emmanuel-macron-juge-que-volodymyr-zelensky-est-un-president-elu-d-un-systeme-libre_AV-202502200914.html,https://www.bfmtv.com/politique/elysee/il-est-legitime-emmanuel-macron-juge-que-volodymyr-zelensky-est-un-president-elu-d-un-systeme-libre_AV-202502200914.html,0,www.bfmtv.com,"""Il est légitime"": Emmanuel Macron juge que Volodymyr Zelensky est un ""président élu d'un système libre""","Emmanuel Macron a estimé ce jeudi que son homologue ukrainien est ""légitime"" et un ""président élu d'un système libre"", ce qui n'est ""pas le cas de Poutine"", selon le président français.",https://images.bfmtv.com/kU1dKrxPvKd3vH2MeSAFOwiffLI=/55x3:1207x651/1152x0/images/Emmanuel-Macron-le-20-fevrier-2025-2037321.jpg,2025-02-20T19:30:23Z,http://archive.md/20250228163255/https://www.bfmtv.com/politique/elysee/il-est-legitime-emmanuel-macron-juge-que-volodymyr-zelensky-est-un-president-elu-d-un-systeme-libre_AV-202502200914.html,"Emmanuel Macron a estimé ce jeudi que son homologue ukrainien est ""légitime"" et un ""président élu d'un système libre"", ce qui n'est ""pas le cas de Poutine"", selon le président français.
Comme une ré… [+2125 chars]",,fr,'Poutine'
https://www.lemonde.fr/politique/article/2025/02/20/apres-une-reunion-sur-la-guerre-en-ukraine-a-l-elysee-les-chefs-de-partis-divises-sur-l-envoi-de-troupes_6556532_823448.html,https://www.lemonde.fr/politique/article/2025/02/20/apres-une-reunion-sur-la-guerre-en-ukraine-a-l-elysee-les-chefs-de-partis-divises-sur-l-envoi-de-troupes_6556532_823448.html,0,www.lemonde.fr,"Après une réunion sur la guerre en Ukraine à l’Elysée, les chefs de partis divisés sur l’envoi de troupes","Emmanuel Macron a rencontré pendant près de quatre heures plusieurs responsables politiques, jeudi. Marine Tondelier a appelé à une unité des positions européennes.",https://img.lemde.fr/2025/02/20/1/0/7609/5072/1440/960/60/0/333747c_ftp-import-images-1-xarnen3f5id0-5092160-01-06.jpg,2025-02-20T19:40:10Z,,"Marine Tondelier, secrétaire nationale du parti Les Ecologistes, à la sortie dune rencontre avec Emmanuel Macron à lElysée, à Paris, jeudi 20 février 2025. LUDOVIC MARIN / AFP
Plusieurs chefs de par… [+3564 chars]",,fr,'Emmanuel Macron'
https://www.liberation.fr/politique/affaire-betharram-une-ancienne-professeure-met-a-nouveau-en-cause-le-couple-bayrou-20250220_A6MKLYHGJRFZDKAECFB4SZLVHA/,https://www.liberation.fr/politique/affaire-betharram-une-ancienne-professeure-met-a-nouveau-en-cause-le-couple-bayrou-20250220_A6MKLYHGJRFZDKAECFB4SZLVHA/,0,www.liberation.fr,Affaire Bétharram : une ancienne professeure met à nouveau en cause le couple Bayrou,"Une ancienne enseignante à Notre-Dame-De-Bétharram assure à «Mediapart» avoir alerté à plusieurs reprises le Premier ministre dans les années 90. Elle dénonce aussi le manque de réaction d’Elisabeth Bayrou, enseignante de catéchisme dans l’établissement.",https://www.liberation.fr/resizer/VZ6X2tiJfaopJ61G3eYsM4U2Gjc=/1200x630/filters:format(jpg):quality(70):focal(3655x1514:3665x1524)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/KQZZDMTQ75EFFBROC5SEOKWYHI.jpg,2025-02-20T21:16:52Z,https://web.archive.org/web/20250221010237/https://www.liberation.fr/politique/affaire-betharram-une-ancienne-professeure-met-a-nouveau-en-cause-le-couple-bayrou-20250220_A6MKLYHGJRFZDKAECFB4SZLVHA/,"Encore un témoignage qui remet en cause la version du Premier ministre. Françoise Gullung, une ancienne enseignante de Notre-Dame-de-Bétharram, affirme de nouveau dans une vidéo diffusée jeudi 20 fév… [+3149 chars]",,fr,'Premier ministre'
https://www.lemonde.fr/international/live/2025/02/20/en-direct-guerre-en-ukraine-volodymyr-zelensky-plaide-pour-des-relations-solides-entre-kiev-et-washington_6549023_3210.html,https://www.lemonde.fr/international/live/2025/02/20/en-direct-guerre-en-ukraine-volodymyr-zelensky-plaide-pour-des-relations-solides-entre-kiev-et-washington_6549023_3210.html,0,www.lemonde.fr,"En direct, guerre en Ukraine : Volodymyr Zelensky plaide pour des « relations solides » entre Kiev et Washington","Le président ukrainien, qui a reçu, jeudi, Keith Kellogg, l’émissaire de Donald Trump, a plaidé pour des « relations solides entre l’Ukraine et les Etats-Unis [qui] profitent au monde entier ».",https://img.lemde.fr/2025/02/20/117/0/5636/2818/1440/720/60/0/e9ff249_ftp-import-images-1-iovnd229l6ew-5093953-01-06.jpg,2025-02-20T21:57:10Z,,"Plusieurs chefs de parti ont affirmé, jeudi, à leur sortie de lElysée, que la France devait faire entendre sa voix dans le nouveau concert des Nations imposé par Donald Trump, mais sont restés divisé… [+2851 chars]",,fr,'Donald Trump'
https://www.lemonde.fr/societe/article/2025/02/20/proces-sarkozy-kadhafi-les-millionnaires-saoudiens-et-l-intermediaire-genevois_6556570_3224.html,https://www.lemonde.fr/societe/article/2025/02/20/proces-sarkozy-kadhafi-les-millionnaires-saoudiens-et-l-intermediaire-genevois_6556570_3224.html,0,www.lemonde.fr,Procès Sarkozy-Kadhafi : les millionnaires saoudiens et l’intermédiaire genevois,L’audience de jeudi a permis de commencer à se pencher sur les flux financiers venus de Libye après que le tribunal a enterré la demande des avocats de Nicolas Sarkozy d’authentifier un extrait de conversation de ce dernier avec Mouammar Kadhafi.,https://img.lemde.fr/2025/02/20/0/0/5547/3698/1440/960/60/0/cb2c2b5_sirius-fs-upload-1-gzwkhs3rhx2i-1740091694731-maxnewsfrfive922786.jpg,2025-02-20T22:55:15Z,https://web.archive.org/web/20250220230454/https://www.lemonde.fr/societe/article/2025/02/20/proces-sarkozy-kadhafi-les-millionnaires-saoudiens-et-l-intermediaire-genevois_6556570_3224.html,"Le banquier Wahib Nacer, au tribunal de Paris, le 20 janvier 2025. ALEXIS SCIARD / IP3 PRESS / MAXPPP
Cadet-Rousselle a trois maisons, Wahib Nacer en a sept, et pas une seule à son nom. Ce qui ne le… [+1711 chars]",,fr,'nan nan'
https://www.fark.com/comments/13569328/A-look-at-five-best-shows-from-Mindy-Kaling-so-far,https://www.fark.com/comments/13569328/A-look-at-five-best-shows-from-Mindy-Kaling-so-far,0,www.fark.com,A look at the five best shows from Mindy Kaling--so far [Cool],<table> <tr><td> </td><td> [link] [12 comments] </td></tr></table>,https://usrimg-full.fark.net/V/V7/fark_V7ET7O92pZO6bB-gDhHhjMVYda4.jpg?AWSAccessKeyId=JO3ELGV4BGLFW7Y3EZXN&Expires=1740373200&Signature=cK68wRUrRtfGeRsSRk0o5WrAa%2FY%3D,2025-02-21T02:44:25Z,,I've watched some of Never Have I Ever. It wasn't bad but it also wasn't interesting enough to keep watching.Sitcoms really need to stop making literally everyone on screen be unrelatable self absorb… [+112 chars],,fr,'Mindy Kaling'
https://www.huffingtonpost.fr/politique/article/l-offensive-europeenne-de-donald-trump-reveille-des-fractures-au-rassemblement-national_246463.html,https://www.huffingtonpost.fr/politique/article/l-offensive-europeenne-de-donald-trump-reveille-des-fractures-au-rassemblement-national_246463.html,0,www.huffingtonpost.fr,L’offensive européenne de Donald Trump réveille des fractures au Rassemblement national,"Ce vendredi, Jordan Bardella participe à la grande conférence des conservateurs américains célébrant la victoire de Donald Trump.",https://focus.huffingtonpost.fr/2025/02/20/217/0/4847/2726/1820/1023/75/0/3ec7c3f_sirius-fs-upload-1-habdcio2xmno-1740056118735-000-36m392g.jpg,2025-02-21T06:07:05Z,https://web.archive.org/web/20250221053854/https://www.huffingtonpost.fr/politique/article/l-offensive-europeenne-de-donald-trump-reveille-des-fractures-au-rassemblement-national_246463.html,"POLITIQUE - Cest lhistoire dune chaise vide lourde en symbole. Au moment où Emmanuel Macron parlait de la sécurité européenne aux chefs de partis représentés au Parlement, sur fond de désengagement b… [+4378 chars]",,fr,'Donald Trump'
https://www.huffingtonpost.fr/politique/article/conseil-constitutionnel-richard-ferrand-nomme-a-la-tete-des-sages-promet-independance-et-impartialite_246501.html,https://www.huffingtonpost.fr/politique/article/conseil-constitutionnel-richard-ferrand-nomme-a-la-tete-des-sages-promet-independance-et-impartialite_246501.html,0,www.huffingtonpost.fr,"Nommé à la tête du Conseil constitutionnel, Richard Ferrand promet « indépendance et impartialité »",La nomination de l’ancien président de l’Assemblée nationale s’est jouée à une voix près au Parlement et reste très contestée par ses détracteurs.,https://focus.huffingtonpost.fr/2023/06/18/1345/1488/3797/2136/1820/1023/75/0/f88fe86_1687097316473-000-32ac28t.jpg,2025-02-21T07:08:58Z,https://web.archive.org/web/20250221071754/https://www.huffingtonpost.fr/politique/article/conseil-constitutionnel-richard-ferrand-nomme-a-la-tete-des-sages-promet-independance-et-impartialite_246501.html,"POLITIQUE - La nomination a été validée de justesse par le Parlement et elle reste très contestée. Pour autant, lex-président de lAssemblée Richard Ferrand fera bel et bien son arrivée à la présidenc… [+3212 chars]",,fr,'Marine Le Pen'
https://www.frandroid.com/marques/nissan/2514055_nissan-sauve-de-la-faillite-par-elon-musk-limprobable-mariage-envisage-par-le-japon,https://www.frandroid.com/marques/nissan/2514055_nissan-sauve-de-la-faillite-par-elon-musk-limprobable-mariage-envisage-par-le-japon,0,www.frandroid.com,Nissan sauvé de la faillite par Elon Musk : l’improbable mariage envisagé par le Japon,"Alors que sa fusion avec Honda n’aura pas lieu, la situation de Nissan reste tendue. Mais ce dernier pourrait être sauvé par le numéro 1 mondial de la voiture électrique, Tesla - c'est du moins ce que souhaite le gouvernement japonais.","https://c0.lestechnophiles.com/images.frandroid.com/wp-content/uploads/2025/02/240112-01-032-ariya-nismo-mountain-path-1200x675-1.jpg?resize=1600,900&key=e14f2728&watermark",2025-02-21T08:49:18Z,https://web.archive.org/web/20250221093411/https://www.frandroid.com/marques/nissan/2514055_nissan-sauve-de-la-faillite-par-elon-musk-limprobable-mariage-envisage-par-le-japon,"Alors que sa fusion avec Honda n’aura pas lieu, la situation de Nissan reste tendue. Mais ce dernier pourrait être sauvé par le numéro 1 mondial de la voiture électrique, Tesla – c’est du moins ce qu… [+4281 chars]",,fr,'Premier ministre'
https://www.mediapart.fr/journal/politique/210225/gabriel-attal-la-fausse-strategie-du-depassement,https://www.mediapart.fr/journal/politique/210225/gabriel-attal-la-fausse-strategie-du-depassement,0,www.mediapart.fr,"Gabriel Attal, la fausse stratégie du «dépassement»","L’ancien premier ministre a profité des états généraux de son parti pour tenter de tracer sa ligne politique. Malgré ses prises de position conservatrices, celui qui veut tourner la page Macron mise encore sur la recette de 2017. Sans convaincre particulièrem…",https://static.mediapart.fr/etmagine/og/journal/files/2025/02/20/250220-img-gabriel-attal-la-fausse-strategie-du-depassement.jpg,2025-02-21T11:14:52Z,https://web.archive.org/web/20250221113447/https://www.mediapart.fr/journal/politique/210225/gabriel-attal-la-fausse-strategie-du-depassement,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3214 chars]",,fr,'Gabriel Attal'
https://www.opinion-internationale.com/2025/02/21/ukraine-alors-que-leurope-peine-a-simposer-moscou-et-washington-negocient-a-ryad-lanalyse-de-claude-moniquet_132793.html,https://www.opinion-internationale.com/2025/02/21/ukraine-alors-que-leurope-peine-a-simposer-moscou-et-washington-negocient-a-ryad-lanalyse-de-claude-moniquet_132793.html,0,www.opinion-internationale.com,"Ukraine : alors que l’Europe peine à s’imposer, Moscou et Washington négocient à Ryad. L’analyse de Claude Moniquet","Les premières négociations directes entre Moscou et Washington ont commencé, mardi matin en Arabie saoudite. Le dossier principal sera évidemment la guerre en Ukraine à laquelle le Président Donald Trump a promis…
L’article Ukraine : alors que l’Europe peine …",https://www.opinion-internationale.com/wp-content/uploads/2024/12/claude-moniquet.jpg,2025-02-21T13:06:13Z,https://web.archive.org/web/20250221131947/https://www.opinion-internationale.com/2025/02/21/ukraine-alors-que-leurope-peine-a-simposer-moscou-et-washington-negocient-a-ryad-lanalyse-de-claude-moniquet_132793.html,"Les premières négociations directes entre Moscou et Washington ont commencé, mardi matin en Arabie saoudite. Le dossier principal sera évidemment la guerre en Ukraine à laquelle le Président Donald T… [+10293 chars]",,fr,'Donald Trump'
https://www.20minutes.fr/arts-stars/culture/musique/4139974-20250221-musique-taylor-swift-pulverise-nouveau-record-vente-disques,https://www.20minutes.fr/arts-stars/culture/musique/4139974-20250221-musique-taylor-swift-pulverise-nouveau-record-vente-disques,0,www.20minutes.fr,Musique : Taylor Swift pulvérise un nouveau record dans la vente de disques,La pop star américaine Taylor Swift a été la plus grande vendeuse de disques de la planète sur l’année 2024. Et ce n’est pas tout…,https://img.20mn.fr/Qk-MNQOZROSB1kLJBEhrZyk/1444x920_taylor-swift-chanteuse,2025-02-21T13:58:56Z,https://web.archive.org/web/20250221142206/https://www.20minutes.fr/arts-stars/culture/musique/4139974-20250221-musique-taylor-swift-pulverise-nouveau-record-vente-disques,"Selon la Fédération internationale de lindustrie phonographique (IFPI), Taylor Swift décroche le titre de plus grande vendeuse de disques au monde sur lannée 2024. Une annonce qui inscrit un peu plus… [+1757 chars]",,fr,'Taylor Swift'
