index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.dhnet.be/medias/television/2024/02/02/we-are-the-world-la-sortie-netflix-qui-raconte-lhistoire-de-ce-tube-planetaire-a-la-facon-dun-passionnant-thriller-BFBE4U6SLRGGPFYZUWBM4OUYJA/,https://www.dhnet.be/medias/television/2024/02/02/we-are-the-world-la-sortie-netflix-qui-raconte-lhistoire-de-ce-tube-planetaire-a-la-facon-dun-passionnant-thriller-BFBE4U6SLRGGPFYZUWBM4OUYJA/,0,www.dhnet.be,”We Are The World” : la sortie Netflix qui raconte l’histoire de ce tube planétaire à la façon d’un passionnant thriller,"Mis en ligne en début de semaine, “The Greatest Night in Pop” (La plus grande nuit de la pop) est un fantastique documentaire qui permet de découvrir les coulisses de l’enregistrement de cette chanson philanthropique qui a marqué les années 80. Irrésistible !…","https://www.dhnet.be/resizer/UgH5rXLC0kqFGQFyI0h6ylbFYwY=/1200x630/filters:format(jpeg):focal(739x411:749x401):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/G333Y37M6RD7FJRI4K5NBEP2YA.JPG",2024-02-02T18:15:35Z,,"Lhistoire de We Are The World, cest celle dun rêve complètement fou et dune véritable course contre la montre. Dailleurs, le documentaire est monté comme un thriller. Et même si on connaît la fin, le… [+7570 chars]",,fr,'nan nan'
https://www.lemonde.fr/economie/article/2024/02/02/intelligence-artificielle-la-france-accepte-de-valider-l-ai-act-apres-sept-mois-d-opposition_6214488_3234.html,https://www.lemonde.fr/economie/article/2024/02/02/intelligence-artificielle-la-france-accepte-de-valider-l-ai-act-apres-sept-mois-d-opposition_6214488_3234.html,0,www.lemonde.fr,Intelligence artificielle : la France accepte de valider l’AI Act après sept mois d’opposition,Le projet de règlement européen sur l’intelligence artificielle a franchi une étape décisive vendredi avec sa validation à l’unanimité par les 27 pays de l’Union européenne.,https://img.lemde.fr/2024/02/02/0/52/2896/1931/1440/960/60/0/8d2772a_1706898876060-052796.jpg,2024-02-02T19:06:39Z,,"Après plus de sept mois dopposition et de suspense, la France a finalement décidé, vendredi 2 février, de ratifier lAI Act. Le projet de règlement européen sur lintelligence artificielle (IA) a donc … [+2563 chars]",,fr,'nan nan'
https://www.usine-digitale.fr/article/20-ans-de-facebook-comment-le-reseau-social-a-modele-nos-rapports-a-l-information-et-a-la-politique.N2207568,https://www.usine-digitale.fr/article/20-ans-de-facebook-comment-le-reseau-social-a-modele-nos-rapports-a-l-information-et-a-la-politique.N2207568,0,www.usine-digitale.fr,20 ans de Facebook : comment le réseau social a modelé nos rapports à l'information et à la politique,"Le 4 février 2024 marque les 20 ans du lancement de Facebook par Mark Zuckerberg. Alors que l’année en cours est particulièrement chargée en élections à travers le monde, les responsables du Forum sur l’information et la démocratie (FID) invitent régulateurs …",https://www.usine-digitale.fr/mediatheque/9/3/7/000901739_896x598_c.jpg,2024-02-03T05:00:00Z,https://web.archive.org/web/20240203054532/https://www.usine-digitale.fr/article/20-ans-de-facebook-comment-le-reseau-social-a-modele-nos-rapports-a-l-information-et-a-la-politique.N2207568,"Union européenne, États-Unis, Inde, Russie, Venezuela, Taïwan En 2024, près de trois milliards de citoyens à travers le globe seront appelés aux urnes pour élire des responsables politiques. Une anné… [+5347 chars]",,fr,'Mark Zuckerberg'
https://www.lepoint.fr/postillon/patrick-buisson-le-dernier-theoricien-de-la-droite-nationaliste-03-02-2024-2551415_3961.php,https://www.lepoint.fr/postillon/patrick-buisson-le-dernier-theoricien-de-la-droite-nationaliste-03-02-2024-2551415_3961.php,0,www.lepoint.fr,"Patrick Buisson, le dernier théoricien de la droite nationaliste","L'ex-conseiller de Nicolas Sarkozy, mort en decembre 2023, a ete venere ou diabolise. Bien qu'isole a droite apres l'affaire des enregistrements, il laisse un heritage important.",https://static.lpnt.fr/images/2024/02/03/25973861lpw-25973858-mega-une-jpg_10094122.jpg,2024-02-03T07:00:00Z,https://web.archive.org/web/20240203105918/https://www.lepoint.fr/postillon/patrick-buisson-le-dernier-theoricien-de-la-droite-nationaliste-03-02-2024-2551415_3961.php,"Patrick Buisson est mort le 26 décembre. Depuis, les éloges et les brûlots publiés dans la presse, excessifs dans les deux cas, ont occulté la complexité et l'apport idéologique d'un homme qui a prof… [+1136 chars]",,fr,'Nicolas Sarkozy'
https://atlantico.fr/article/rdv/charlene-et-stephanie-de-monaco-se-mamouillent-britney-spears-et-justin-timberlake-se-guerouillent-dany-boon-et-laurence-arne-repoussent-le-mariage-sharon-stone-se-semi-retraitise-du-sexe-laeticia-hallyday-s-em-a-la-claudia-schiffer-s,https://atlantico.fr/article/rdv/charlene-et-stephanie-de-monaco-se-mamouillent-britney-spears-et-justin-timberlake-se-guerouillent-dany-boon-et-laurence-arne-repoussent-le-mariage-sharon-stone-se-semi-retraitise-du-sexe-laeticia-hallyday-s-em-a-la-claudia-schiffer-s,0,atlantico.fr,"Charlène et Stéphanie de Monaco se mamouillent, Britney Spears et Justin Timberlake se guerouillent; Dany Boon et Laurence Arné repoussent le mariage; Sharon Stone se semi-retraitise du sexe; Laeticia Hallyday s’em. à LA; Claudia Schiffer sort son minou",Mais aussi : Kanye West rhabille sa femme; Madonna met ses enfants au turbin; Jeff Bezos ne veut pas de cadeau pour son anniversaire; Paris Hilton joue la princesse pour son fils et Marlène Schiappa retourne à l'école.,https://atlantico-media.s3.eu-west-3.amazonaws.com/Capture_d_ecran_2024_02_02_a_19_23_29_ea84b1970a.png,2024-02-03T07:53:05Z,,Charlène de Monaco câline Stéphanie en plein match. La photo est dans Point de Vue en marge dun gros dossier sur les révélations de lex-comptable de la famille Grimaldi. Les belles-surs assistaient à… [+7821 chars],,fr,'Jeff Bezos'
https://iletaitunepub.fr/2024/02/03/310132/actualites-people/dua-lipa-en-couple-qui-est-son-compagnon-callum-turner/,https://iletaitunepub.fr/2024/02/03/310132/actualites-people/dua-lipa-en-couple-qui-est-son-compagnon-callum-turner/,0,iletaitunepub.fr,Dua Lipa en couple : qui est son compagnon Callum Turner ?,"Il semble que Dua Lipa ait définitivement tourné la page de son histoire d’amour avec Romain Gavras. Quelques mois seulement après l’annonce de leur rupture, la jeune femme s’est affichée dans les bras d’un beau jeune homme aux cheveux bruns. Il s’agit de Cal…",https://iletaitunepub.fr/wp/wp-content/uploads/2024/02/dua-lipa.jpg,2024-02-03T11:57:47Z,,"Afficher Masquer les titres
Il semble que Dua Lipa ait définitivement tourné la page de son histoire damour avec Romain Gavras. Quelques mois seulement après lannonce de leur rupture, la jeune femme… [+3496 chars]",,fr,'Dua Lipa'
https://www.lemonde.fr/international/article/2024/02/03/joe-biden-pourrait-etre-le-dernier-president-pro-israelien-issu-du-parti-democrate_6214597_3210.html,https://www.lemonde.fr/international/article/2024/02/03/joe-biden-pourrait-etre-le-dernier-president-pro-israelien-issu-du-parti-democrate_6214597_3210.html,0,www.lemonde.fr,« Joe Biden pourrait être le dernier président pro-israélien issu du Parti démocrate »,"Le spécialiste du Proche-Orient Nathan Brown analyse, dans un entretien au « Monde », le soutien indéfectible des Etats-Unis à l’Etat hébreu depuis sa création, une relation amenée à évoluer sous la pression d’une partie de l’opinion américaine, notamment dep…",https://img.lemde.fr/2024/01/31/0/4/4248/2832/1440/960/60/0/3eb2467_1706719808475-nathan-brown.jpeg,2024-02-03T15:00:15Z,,"Nathan Brown, en 2010. STEPHAN RöHL/WIKI COMMONS
Nathan J. Brown est spécialiste du Proche-Orient, professeur de sciences politiques et de relations internationales à luniversité George-Washington, … [+2406 chars]",,fr,'George Washington'
https://www.bfmtv.com/politique/parti-communiste-francais/recu-a-matignon-fabien-roussel-a-demande-des-mesures-d-urgence-pour-les-bas-salaires_AV-202402030395.html,https://www.bfmtv.com/politique/parti-communiste-francais/recu-a-matignon-fabien-roussel-a-demande-des-mesures-d-urgence-pour-les-bas-salaires_AV-202402030395.html,0,www.bfmtv.com,"Reçu à Matignon, Fabien Roussel a demandé ""des mesures d'urgence"" pour les bas salaires",Une délégation composée d'élus communistes et de salariés a été reçue dans les bureaux du Premier ministre ce samedi. Ils réclamaient des mesures d'urgence pour les personnes frappées par la vie chère.,https://images.bfmtv.com/njdZEj4bSoaCalUWYLH6b7JlUks=/0x53:1024x629/1024x0/images/Le-secretaire-national-du-Parti-communiste-francais-Fabien-Roussel-a-la-sortie-d-une-reunion-a-l-Hotel-de-Matignon-a-Paris-le-18-septembre-2023-1799026.jpg,2024-02-03T18:19:34Z,,Une délégation composée d'élus communistes et de salariés a été reçue dans les bureaux du Premier ministre ce samedi. Ils réclamaient des mesures d'urgence pour les personnes frappées par la vie chèr… [+2435 chars],,fr,'Fabien Roussel'
https://www.lemonde.fr/international/article/2024/02/04/presidentielle-americaine-2024-joe-biden-remporte-aisement-la-primaire-democrate-de-caroline-du-sud_6214634_3210.html,https://www.lemonde.fr/international/article/2024/02/04/presidentielle-americaine-2024-joe-biden-remporte-aisement-la-primaire-democrate-de-caroline-du-sud_6214634_3210.html,0,www.lemonde.fr,Présidentielle américaine 2024 : Joe Biden remporte aisément la primaire démocrate de Caroline du Sud,Le très probable candidat démocrate pour la présidentielle de novembre s’est dit confiant de battre Donald Trump « une nouvelle fois » après ce premier test électoral dans sa quête d’un second mandat à la Maison Blanche.,https://img.lemde.fr/2024/02/04/0/0/6000/4000/1440/960/60/0/fb855c4_5532886-01-06.jpg,2024-02-04T01:56:37Z,,"Un électeur vote lors de la primaire démocrate dans un bureau de West Columbia, en Caroline du Sud, le 3 février 2024. ALLISON JOYCE / AFP
Sans surprise, Joe Biden a remporté haut la main la premièr… [+4786 chars]",,fr,'Joe Biden'
https://www.dhnet.be/medias/musique/2024/02/04/les-femmes-cartonnent-aux-grammy-awards-taylor-swift-vise-un-record-NTLGXBL6UVFHRIBQLIT466VB5Q/,https://www.dhnet.be/medias/musique/2024/02/04/les-femmes-cartonnent-aux-grammy-awards-taylor-swift-vise-un-record-NTLGXBL6UVFHRIBQLIT466VB5Q/,0,www.dhnet.be,"Les femmes cartonnent aux Grammy Awards, Taylor Swift vise un record","Les Grammy Awards célèbrent dimanche l'omniprésence des femmes au sommet du paysage musical américain, offrant une chance à Taylor Swift de cimenter son statut de reine de la pop, avec un possible quatrième prix d'album de l'année. ...","https://www.dhnet.be/resizer/3ZrRmttvi9wcufooqYKNjL_0jbU=/1200x630/filters:format(jpeg):focal(2152x1443:2162x1433):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/QE5U3YPZABE3LMMVZC5DEFEH4U.jpg",2024-02-04T07:17:46Z,https://web.archive.org/web/20240204083751/https://www.dhnet.be/medias/musique/2024/02/04/les-femmes-cartonnent-aux-grammy-awards-taylor-swift-vise-un-record-NTLGXBL6UVFHRIBQLIT466VB5Q/,"La chanteuse vient d'être élue personnalité de l'année 2023 par le magazine Time. Et sa tournée ""Eras Tour"" a rencontré un succès phénoménal. Elle a généré plus d'un milliard de dollars de recettes e… [+3636 chars]",,fr,'Olivia Rodrigo'
https://www.lalibre.be/culture/musique/2024/02/04/voici-les-femmes-a-lhonneur-aux-grammy-awards-U3XADBQ2MVAJPBILMRX2GBCRWU/,https://www.lalibre.be/culture/musique/2024/02/04/voici-les-femmes-a-lhonneur-aux-grammy-awards-U3XADBQ2MVAJPBILMRX2GBCRWU/,0,www.lalibre.be,Voici les femmes à l'honneur aux Grammy Awards,Taylor Swift vise un record cette année. ...,"https://www.lalibre.be/resizer/SYTLc0wWVaItf73fphxjdf8Lc1c=/1200x630/filters:format(jpeg):focal(2152x1443:2162x1433):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/QE5U3YPZABE3LMMVZC5DEFEH4U.jpg",2024-02-04T07:37:55Z,https://web.archive.org/web/20240204074308/https://www.lalibre.be/culture/musique/2024/02/04/voici-les-femmes-a-lhonneur-aux-grammy-awards-U3XADBQ2MVAJPBILMRX2GBCRWU/,"Si son dernier opus ""Midnights"" rafle la récompense reine, la chanteuse de 34 ans entrera au Panthéon de cet équivalent des Oscars de la musique. Elle dépasserait ainsi Frank Sinatra, Paul Simon et S… [+4150 chars]",,fr,'Taylor Swift'
https://meduza.io/en/feature/2024/01/30/do-you-think-i-ve-lost-my-mind,https://meduza.io/en/feature/2024/01/30/do-you-think-i-ve-lost-my-mind,0,meduza.io,"« Vous pensez que j'ai perdu la tête ? » Entretien de Meduza avec Boris Nadezhdin, l'homme qui espère remplacer Poutine et mettre fin à la guerre en Ukraine","Jusqu'à récemment, peu d'Occidentaux avaient entendu le nom de Boris Nadezhdin. Mais au cours des deux dernières semaines, ce vétéran de la politique au franc-parler a réussi l'exploit presque impossible : il a introduit un peu de suspense dans la course à la…",https://meduza.io/imgly/share/1706716209/en/feature/2024/01/30/do-you-think-i-ve-lost-my-mind,2024-02-04T12:19:47Z,,"Until recently, few in the West had ever heard the name Boris Nadezhdin. But over the last two weeks, this plain-spoken political veteran has done the near-impossible: hes introduced some suspense in… [+25258 chars]",,fr,'Poutine'
https://www.ledauphine.com/culture-loisirs/2024/02/04/grammy-awards-un-record-pour-taylor-swift-ce-qu-il-faut-savoir-sur-la-ceremonie,https://www.ledauphine.com/culture-loisirs/2024/02/04/grammy-awards-un-record-pour-taylor-swift-ce-qu-il-faut-savoir-sur-la-ceremonie,0,www.ledauphine.com,Musique. Grammy Awards : un record pour Taylor Swift ? Ce qu'il faut savoir sur la cérémonie,"Lors de la cérémonie, qui aura lieu dans la nuit de dimanche à lundi en France, la star planétaire Taylor Swift pourrait dépasser Frank Sinatra, Stevie Wonder ou encore Paul Simon avec un quatrième meilleur album.",https://cdn-s-www.ledauphine.com/images/066767CC-AAC6-4289-B515-2F502B8B9F5B/FB1200/photo-1707059061.jpg,2024-02-04T15:00:00Z,https://web.archive.org/web/20240204150507/https://www.ledauphine.com/culture-loisirs/2024/02/04/grammy-awards-un-record-pour-taylor-swift-ce-qu-il-faut-savoir-sur-la-ceremonie,"Les Grammy Awards célèbrent ce dimanche l'omniprésence des femmes au sommet du paysage musical américain, offrant une chance à Taylor Swift de cimenter son statut de reine de la pop, avec un possible… [+8693 chars]",,fr,'Taylor Swift'
https://www.lemonde.fr/international/article/2024/02/04/au-royaume-uni-le-prince-harry-en-croisade-contre-les-tabloids_6214744_3210.html,https://www.lemonde.fr/international/article/2024/02/04/au-royaume-uni-le-prince-harry-en-croisade-contre-les-tabloids_6214744_3210.html,0,www.lemonde.fr,"Au Royaume-Uni, le prince Harry en croisade contre les tabloïds","Le fils cadet du roi Charles III, très marqué par le traitement médiatique réservé à sa famille, engage des poursuites tous azimuts contre ces quotidiens populaires qui font leur miel de la vie privée des célébrités.",https://img.lemde.fr/2024/02/02/0/0/5602/3735/1440/960/60/0/f4331a7_1706891257177-000-33hg9a4.jpg,2024-02-04T18:13:20Z,,"Harry rajuste sa cravate, reboutonne sa veste bien coupée. Son stress est palpable en ce matin du 6 juin 2023 dans la salle daudience de la Haute Cour de justice, au cur de Londres. Le duc de Sussex,… [+2954 chars]",,fr,'prince Harry'
https://www.ouest-france.fr/culture/musiques/a-los-angeles-coup-denvoi-de-la-66e-ceremonie-des-grammy-awards-81133da3-5190-4da5-ad5a-7e569f33e4b2,https://www.ouest-france.fr/culture/musiques/a-los-angeles-coup-denvoi-de-la-66e-ceremonie-des-grammy-awards-81133da3-5190-4da5-ad5a-7e569f33e4b2,0,www.ouest-france.fr,"À Los Angeles, coup d’envoi de la 66e cérémonie des Grammy Awards","Les Grammy Awards ont débuté ce dimanche 4 février 2024, pour une cérémonie qui célèbre l’omniprésence des femmes au sommet du paysage musical américain et offre une chance à Taylor Swift de cimenter son statut de reine de la pop, avec un possible quatrième p…",https://media.ouest-france.fr/v1/pictures/MjAyNDAyM2U0NDEyYTJmY2MzYzkzMmViMDUyOWU1ZmQxYThlNjM?width=1260&height=708&focuspoint=50%2C25&cropresize=1&client_id=bpeditorial&sign=6f51168fd9a9794e9d2cfb2883efeeb18c0e8b840c6327ecea7f17b1f4e83329,2024-02-05T02:01:05Z,https://web.archive.org/web/20240205030846/https://www.ouest-france.fr/culture/musiques/a-los-angeles-coup-denvoi-de-la-66e-ceremonie-des-grammy-awards-81133da3-5190-4da5-ad5a-7e569f33e4b2,"Les Grammy Awards ont donné leur coup denvoi ce dimanche, pour une cérémonie qui célèbre lomniprésence des femmes au sommet du paysage musical américain et offre une chance à Taylor Swift de cimenter… [+4714 chars]",,fr,'Olivia Rodrigo'
https://www.lemonde.fr/culture/article/2024/02/05/grammy-awards-taylor-swift-recompensee-pour-midnights-annonce-un-nouvel-album-what-was-i-made-for-de-billie-eilish-chanson-de-l-annee_6214794_3246.html,https://www.lemonde.fr/culture/article/2024/02/05/grammy-awards-taylor-swift-recompensee-pour-midnights-annonce-un-nouvel-album-what-was-i-made-for-de-billie-eilish-chanson-de-l-annee_6214794_3246.html,0,www.lemonde.fr,"Grammy Awards : Taylor Swift, récompensée pour « Midnights », annonce un nouvel album ; « What Was I Made For ? » de Billie Eilish chanson de l’année","L’évènement a également honoré Joni Mitchell, 80 ans, grande figure de la génération Woodstock, qui a remporté le prix du meilleur album folk.",https://img.lemde.fr/2024/02/05/0/0/5255/3503/1440/960/60/0/dbfa44c_5543167-01-06.jpg,2024-02-05T03:47:14Z,https://web.archive.org/web/20240205035559/https://www.lemonde.fr/culture/article/2024/02/05/grammy-awards-taylor-swift-recompensee-pour-midnights-annonce-un-nouvel-album-what-was-i-made-for-de-billie-eilish-chanson-de-l-annee_6214794_3246.html,"La chanteuse américaine Taylor Swift (à droite) reçoit le prix du meilleur album pop pour « Midnights » lors de la 66 cérémonie annuelle des Grammy Awards à la Crypto.com Arena de Los Angeles, le 4 f… [+5275 chars]",,fr,'Olivia Rodrigo'
