index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.liberation.fr/politique/epingle-pour-des-dejeuners-a-plusieurs-dizaines-de-milliers-deuros-laurent-wauquiez-se-dit-pret-a-les-rembourser-20240802_KUG666L4YNEPRC62OIDU4PWGTQ/,https://www.liberation.fr/politique/epingle-pour-des-dejeuners-a-plusieurs-dizaines-de-milliers-deuros-laurent-wauquiez-se-dit-pret-a-les-rembourser-20240802_KUG666L4YNEPRC62OIDU4PWGTQ/,0,www.liberation.fr,"Epinglé pour des déjeuners à plusieurs dizaines de milliers d’euros, Laurent Wauquiez se dit prêt à les rembourser","Après les «diners des sommets», le président de la Région Auvergne Rhône-Alpes, également président de la Droite républicaine à l’Assemblée, est épinglé pour des repas très coûteux. Il reconnaît des «sommes excessives» dans un communiqué ce vendredi 2 août.",https://www.liberation.fr/resizer/I1xw0EaVc6GV1xJN9EzG7KZRZMc=/1200x630/filters:format(jpg):quality(70):focal(3127x2874:3137x2884)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/FBV4MUI6JZHBNEK27TUNLRVDNY.jpg,2024-08-02T20:06:06Z,,"Laurent Wauquiez tente de faire patte blanche. Epinglé par la chambre régionale des comptes (CRC), le président de la Région Auvergne Rhône-Alpes se dit prêt à rembourser les «sommes excessives» de s… [+2812 chars]",,fr,'Laurent Wauquiez'
https://www.francetvinfo.fr/politique/les-republicains/laurent-wauquiez/laurent-wauquiez-se-dit-pret-a-rembourser-les-sommes-excessives-depensees-lors-de-diners-couteux-aux-frais-de-la-region-auvergne-rhone-alpes_6703062.html,https://www.francetvinfo.fr/politique/les-republicains/laurent-wauquiez/laurent-wauquiez-se-dit-pret-a-rembourser-les-sommes-excessives-depensees-lors-de-diners-couteux-aux-frais-de-la-region-auvergne-rhone-alpes_6703062.html,0,www.francetvinfo.fr,"Laurent Wauquiez se dit prêt à rembourser les ""sommes excessives"" dépensées lors de dîners coûteux aux frais de la région Auvergne Rhône Alpes","Le président LR de la région Auvergne Rhône Alpes est épinglé par un rapport de la chambre régionale des comptes, révélé par la presse locale. Des dîners fastueux en 2022 lui valent déjà une enquête du Parquet national financier.",https://www.francetvinfo.fr/pictures/8CKqvtxOhVfl_Yxn6mB299gFVoA/0x0:1024x575/1500x843/2024/08/02/000-363f8ev-66ad3e9d440f8420646851.jpg,2024-08-02T20:36:03Z,,"Il se dit prêt à rendre l'argent. Laurent Wauquiez, le président Les Républicains (LR) de la région Auvergne Rhône Alpes, se dit prêt à rembourser les ""sommes excessives"" dépensées lors de coûteux re… [+2424 chars]",,fr,'nan nan'
https://www.marianne.net/politique/si-segolene-royal-avait-gagne-en-2007-aurait-elle-propose-le-poste-de-premier-ministre-a-francois-bayrou,https://www.marianne.net/politique/si-segolene-royal-avait-gagne-en-2007-aurait-elle-propose-le-poste-de-premier-ministre-a-francois-bayrou,0,www.marianne.net,"Si Ségolène Royal avait gagné en 2007, aurait-elle proposé le poste de Premier ministre à François Bayrou ?","En politique, rien n'est écrit. La preuve par la dissolution. Et tout peut être réécrit. Si l'on fait preuve d'imagination. Alors, avec des si, mettons l'Élysée en bouteille. Cette semaine, notre chroniqueur David Desgouilles imagine une victoire de Ségolène …",https://media.marianne.net/assets/asNrCoagohmxZOInU.jpg?w=1540&h=924&r=fill,2024-08-03T03:00:00Z,,"Le nom de Ségolène Royal safficha sur le téléphone de François Bayrou. Le Béarnais pesta : « Décidément, elle me fait la danse du ventre. » Il hésita à décrocher. Après tout, on nappelle pas les gens… [+179 chars]",,fr,'François Bayrou'
https://www.lemonde.fr/international/article/2024/08/03/aux-etats-unis-le-camp-democrate-met-en-scene-l-echange-des-otages-avec-la-russie_6265598_3210.html,https://www.lemonde.fr/international/article/2024/08/03/aux-etats-unis-le-camp-democrate-met-en-scene-l-echange-des-otages-avec-la-russie_6265598_3210.html,0,www.lemonde.fr,"Aux Etats-Unis, le camp démocrate met en scène l’échange des otages avec la Russie","Le président sortant Joe Biden et la candidate à sa succession Kamala Harris ont attribué la libération des Américains détenus par Moscou à une diplomatie qui respecte les alliés, dans une volonté de se distinguer de Donald Trump.",https://img.lemde.fr/2024/08/02/38/0/5404/3602/1440/960/60/0/e131509_5273828-01-06.jpg,2024-08-03T04:00:06Z,,"Le président américain, Joe Biden, et la vice-présidente américaine, Kamala Harris, sadressent aux médias sur la base militaire dAndrews (Maryland), au moment de larrivée des otages échangés avec la … [+2671 chars]",,fr,'Donald Trump'
https://www.huffingtonpost.fr/politique/article/diners-fastueux-laurent-wauquiez-se-dit-pret-a-rembourser-les-sommes-epinglees-dans-un-rapport_237880.html,https://www.huffingtonpost.fr/politique/article/diners-fastueux-laurent-wauquiez-se-dit-pret-a-rembourser-les-sommes-epinglees-dans-un-rapport_237880.html,0,www.huffingtonpost.fr,Dîners fastueux : Laurent Wauquiez se dit prêt à rembourser les sommes épinglées dans un rapport,Le « Dauphiné Libéré » qui relaie un rapport de la chambre régionale des comptes évoque notamment un dîner à 1.248 euros avec l’écrivain Michel Houellebecq.,https://huffpost-focus.sirius.press/2024/08/03/86/0/1024/576/1820/1023/75/0/85b1764_1722672004718-000-364v6cx.jpg,2024-08-03T08:01:45Z,,"ARGENT - Des sommes qui se comptent en plusieurs dizaines de milliers deuros. Le président LR de la région Auvergne-Rhône-Alpes, Laurent Wauquiez, fait son « mea culpa ». Épinglé par la chambre régio… [+3439 chars]",,fr,'Laurent Wauquiez'
https://www.huffingtonpost.fr/international/article/donald-trump-veut-debattre-avec-kamala-harris-sur-fox-news-pour-la-campagne-presidentielle-americaine_237878.html,https://www.huffingtonpost.fr/international/article/donald-trump-veut-debattre-avec-kamala-harris-sur-fox-news-pour-la-campagne-presidentielle-americaine_237878.html,0,www.huffingtonpost.fr,Donald Trump veut débattre avec Kamala Harris sur Fox News pour la campagne présidentielle américaine,"L’ancien président a annoncé sa volonté de débattre avec son adversaire démocrate sur son réseau Truth Social. Pour le moment, Kamala Harris n’a pas publiquement accepté.",https://huffpost-focus.sirius.press/2024/08/03/294/0/5472/3078/1820/1023/75/0/1670264_1722674430464-063-2164950888.jpg,2024-08-03T09:05:45Z,,"ÉTATS-UNIS - La campagne américaine pour lélection présidentielle saccélère. Le candidat républicain Donald Trump, tout juste réchappé dune tentative dassassinat, a déclaré ce vendredi 2 août quil co… [+2482 chars]",,fr,'Donald Trump'
https://www.bfmtv.com/international/amerique-nord/etats-unis/elections-americaines/etats-unis-a-pres-de-100-ans-l-ancien-president-jimmy-carter-s-accroche-pour-pouvoir-voter-kamala-harris_AN-202408030338.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/elections-americaines/etats-unis-a-pres-de-100-ans-l-ancien-president-jimmy-carter-s-accroche-pour-pouvoir-voter-kamala-harris_AN-202408030338.html,0,www.bfmtv.com,"États-Unis: à près de 100 ans, l'ancien président Jimmy Carter ""s'accroche"" pour pouvoir voter Kamala Harris","L'ancien président démocrate Jimmy Carter, qui soufflera ses 100 bougies le 1er octobre, explique que l'espoir de pouvoir voter pour Kamala Harris en novembre est la ""seule"" chose qui le fait tenir.",https://images.bfmtv.com/fb4lTjIoKnEUtbHH3NCDuCGscs8=/0x137:2048x1289/2048x0/images/Jimmy-Carter-39eme-president-des-Etats-Unis-le-2-mai-2015-1209626.jpg,2024-08-03T17:16:51Z,,"L'ancien président démocrate Jimmy Carter, qui soufflera ses 100 bougies le 1er octobre, explique que l'espoir de pouvoir voter pour Kamala Harris en novembre est la ""seule"" chose qui le fait tenir.… [+1615 chars]",,fr,'Jimmy Carter'
https://www.huffingtonpost.fr/international/article/presidentielle-americaine-donald-trump-et-kamala-harris-s-echarpent-sur-la-date-de-leur-debat-televise_237905.html,https://www.huffingtonpost.fr/international/article/presidentielle-americaine-donald-trump-et-kamala-harris-s-echarpent-sur-la-date-de-leur-debat-televise_237905.html,0,www.huffingtonpost.fr,Présidentielle américaine : Donald Trump et Kamala Harris s’écharpent sur la date de leur débat télévisé,"Refusant de se faire le moindre cadeau, les deux candidats à la Maison Blanche tentent d’imposer leur calendrier à l’autre.",https://huffpost-focus.sirius.press/2024/08/03/267/0/4392/2470/1820/1023/75/0/0601eed_1722710154263-063-2164950889.jpg,2024-08-03T18:40:03Z,,"PRÉSIDENTIELLE AMÉRICAINE - Même pour convenir dun rendez-vous, ils narrivent pas à se mettre daccord. Alors que Kamala Harris et Donald Trump saffronteront au mois de novembre pour succéder à Joe Bi… [+3897 chars]",,fr,'Joe Biden'
https://www.ouest-france.fr/monde/etats-unis/elections-americaines/lancien-president-americain-jimmy-carter-bientot-100-ans-veut-tenir-pour-voter-pour-harris-d937dfe6-51c7-11ef-a7c8-0c2e04d72c1d,https://www.ouest-france.fr/monde/etats-unis/elections-americaines/lancien-president-americain-jimmy-carter-bientot-100-ans-veut-tenir-pour-voter-pour-harris-d937dfe6-51c7-11ef-a7c8-0c2e04d72c1d,0,www.ouest-france.fr,"L’ancien président américain Jimmy Carter, bientôt 100 ans, veut « tenir » pour voter pour Harris","L’ancien président américain a confié à son fils vouloir « tenir pour pouvoir voter pour Kamala Harris », alors qu’il reçoit des soins de fin de vie à domicile depuis février 2023. À bientôt 100 ans, il est le plus vieux président américain encore en vie.",https://media.ouest-france.fr/v1/pictures/MjAyNDA4ODI1NGU0NzJjMDgyY2JlYmM0OTYxNDE2NzNhMGZjZjE?width=1260&height=708&focuspoint=50%2C25&cropresize=1&client_id=bpeditorial&sign=03291ccd6abe6663a6e3656b60d73398b0fc66466faef9ff132119e131f065d1,2024-08-03T18:53:33Z,,"Lancien président américain de 99 ans Jimmy Carter, qui reçoit des soins de fin de vie à domicile depuis février 2023, espère vivre encore assez longtemps pour pouvoir voter pour Kamala Harris à la p… [+928 chars]",,fr,'Jimmy Carter'
https://www.lalibre.be/international/amerique/elections-us/2024/08/03/presidentielle-americaine-2024-jimmy-carter-bientot-100-ans-veut-tenir-pour-pouvoir-voter-pour-kamala-harris-NO6ANJ33SNAZ5JVQV4CYH2XYRM/,https://www.lalibre.be/international/amerique/elections-us/2024/08/03/presidentielle-americaine-2024-jimmy-carter-bientot-100-ans-veut-tenir-pour-pouvoir-voter-pour-kamala-harris-NO6ANJ33SNAZ5JVQV4CYH2XYRM/,0,www.lalibre.be,"Présidentielle américaine 2024: Jimmy Carter, bientôt 100 ans, veut ""tenir"" pour pouvoir voter pour Kamala Harris","L'ancien président américain de 99 ans Jimmy Carter, qui reçoit des soins de fin de vie à domicile depuis février 2023, espère vivre encore assez longtemps pour pouvoir voter pour Kamala Harris à la présidentielle de novembre, selon un média américain. ...",https://www.lalibre.be/resizer/v2/BQZQIKHZBNEVLHJBDZFCS5ESJY.jpg?auth=62f25e1a049ea9fc2f664de4252b649f9880b8d3d018f2e54f7c2b9ea6ea3bea&width=1200&height=630&quality=85&focal=980%2C612&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2024-08-03T18:59:04Z,,"L'ancien président a répondu cette semaine à une question de son fils, Chip Carter, qui lui demandait s'il espérait pouvoir célébrer son anniversaire, selon le journal.
Présidentielle américaine 202… [+719 chars]",,fr,'Jimmy Carter'
https://www.dhnet.be/actu/monde/2024/08/03/presidentielle-americaine-2024-jimmy-carter-bientot-100-ans-veut-tenir-pour-pouvoir-voter-pour-kamala-harris-EY4OLNFKZFHAPNJ4BEV7C5TKFM/,https://www.dhnet.be/actu/monde/2024/08/03/presidentielle-americaine-2024-jimmy-carter-bientot-100-ans-veut-tenir-pour-pouvoir-voter-pour-kamala-harris-EY4OLNFKZFHAPNJ4BEV7C5TKFM/,0,www.dhnet.be,"Présidentielle américaine 2024: Jimmy Carter, bientôt 100 ans, veut ""tenir"" pour pouvoir voter pour Kamala Harris","L'ancien président américain de 99 ans Jimmy Carter, qui reçoit des soins de fin de vie à domicile depuis février 2023, espère vivre encore assez longtemps pour pouvoir voter pour Kamala Harris à la présidentielle de novembre, selon un média américain. ...",https://www.dhnet.be/resizer/v2/BQZQIKHZBNEVLHJBDZFCS5ESJY.jpg?auth=62f25e1a049ea9fc2f664de4252b649f9880b8d3d018f2e54f7c2b9ea6ea3bea&width=1200&height=630&quality=85&focal=980%2C612&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2024-08-03T19:00:21Z,,"L'ancien président a répondu cette semaine à une question de son fils, Chip Carter, qui lui demandait s'il espérait pouvoir célébrer son anniversaire, selon le journal.
Comment cette pop star britan… [+711 chars]",,fr,'Jimmy Carter'
https://www.lavenir.net/actu/monde/2024/08/03/presidentielle-americaine-2024-jimmy-carter-bientot-100-ans-veut-tenir-pour-pouvoir-voter-pour-kamala-harris-WANG6PQBCRF6ZIJSUMVHYUWBTM/,https://www.lavenir.net/actu/monde/2024/08/03/presidentielle-americaine-2024-jimmy-carter-bientot-100-ans-veut-tenir-pour-pouvoir-voter-pour-kamala-harris-WANG6PQBCRF6ZIJSUMVHYUWBTM/,0,www.lavenir.net,"Présidentielle américaine 2024: Jimmy Carter, bientôt 100 ans, veut ""tenir"" pour pouvoir voter pour Kamala Harris","L'ancien président américain de 99 ans Jimmy Carter, qui reçoit des soins de fin de vie à domicile depuis février 2023, espère vivre encore assez longtemps pour pouvoir voter pour Kamala Harris à la présidentielle de novembre, selon un article publié par un m…",https://www.lavenir.net/resizer/v2/BQZQIKHZBNEVLHJBDZFCS5ESJY.jpg?auth=62f25e1a049ea9fc2f664de4252b649f9880b8d3d018f2e54f7c2b9ea6ea3bea&width=1200&height=630&quality=85&focal=980%2C612&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FUVYY255VT5BDBHOGCTGBCGI364.png%3A100%3A0%2C558,2024-08-03T19:24:39Z,,"L'ancien président a répondu cette semaine à une question de son fils, Chip Carter, qui lui demandait s'il espérait pouvoir célébrer son anniversaire, selon le journal.
""J'essaie juste de tenir pour… [+601 chars]",,fr,'Jimmy Carter'
https://www.ledauphine.com/elections/2024/08/03/jimmy-carter-en-soins-palliatifs-veut-tenir-pour-voter-kamala-harris,https://www.ledauphine.com/elections/2024/08/03/jimmy-carter-en-soins-palliatifs-veut-tenir-pour-voter-kamala-harris,0,www.ledauphine.com,"Etats-Unis. Jimmy Carter, en soins palliatifs, veut « tenir » pour voter Kamala Harris","L'ex président démocrate américain, quasi centenaire et qui reçoit des soins de fin de vie depuis février 2023, montre un regain d'intérêt pour la politique et pour se maintenir depuis l'annonce de la candidature de Kamala Harris à la présidentielle de novemb…",https://cdn-s-www.ledauphine.com/images/7AC464B6-3C10-4943-B92A-A88F19F93F3E/FB1200/photo-1722713389.jpg,2024-08-03T19:40:00Z,,"L'ancien président américain de 99 ans Jimmy Carter, qui reçoit des soins de fin de vie à domicile depuis février 2023, espère vivre encore assez longtemps pour pouvoir voter pour Kamala Harris à la … [+1234 chars]",,fr,'Rosalynn Carter'
https://www.huffingtonpost.fr/politique/article/xavier-bertrand-comme-premier-ministre-pourquoi-cette-option-fait-son-chemin-en-macronie-clx1_237732.html,https://www.huffingtonpost.fr/politique/article/xavier-bertrand-comme-premier-ministre-pourquoi-cette-option-fait-son-chemin-en-macronie-clx1_237732.html,0,www.huffingtonpost.fr,Xavier Bertrand comme Premier ministre ? Pourquoi cette option fait son chemin en Macronie,Plusieurs ministres dont Bruno Le Maire et Gérald Darmanin trouvent des qualités au président LR des Hauts-de-France. Au point de le voir succéder à Gabriel Attal ?,https://huffpost-focus.sirius.press/2024/07/31/312/0/6000/3375/1820/1023/75/0/1e51678_1722428180643-000-34hy3tv.jpg,2024-08-04T05:30:34Z,,"POLITIQUE - Une option qui tient la corde? En trois jours, trois membres du gouvernement démissionnaires ont été interrogés dans les médias sur lhypothèse Xavier Bertrand à Matignon. Tous prennent so… [+5550 chars]",,fr,'Bruno Le Maire'
https://www.dhnet.be/actu/monde/2024/08/04/presidentielle-americaine-2024-passe-darmes-entre-trump-et-harris-sur-un-duel-televise-en-septembre-5II3WYK2SZAN5HPCSAD2RGADZE/,https://www.dhnet.be/actu/monde/2024/08/04/presidentielle-americaine-2024-passe-darmes-entre-trump-et-harris-sur-un-duel-televise-en-septembre-5II3WYK2SZAN5HPCSAD2RGADZE/,0,www.dhnet.be,Présidentielle américaine 2024: passe d'armes entre Trump et Harris sur un duel télévisé en septembre,"Donald Trump aurait ""peur"" de débattre et Kamala Harris serait ""incapable de s'exprimer"" en public: les deux rivaux pour la présidentielle américaine se sont livré samedi une passe d'armes sur un éventuel duel télévisé en septembre. ...",https://www.dhnet.be/resizer/v2/I5FFQJ3PSZCAXE5O3LFWDRDJ3E.jpg?auth=39da16d50b3a81cd7caf12c34356babb24f2b0ce4dc0e16d3311873003b4c56d&width=1200&height=630&quality=85&focal=2668%2C1777&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2024-08-04T06:05:42Z,,"Sur sa plateforme Truth Social, Donald Trump a annoncé samedi être ""convenu avec (la chaîne de télévision) Fox News de débattre avec Kamala Harris le mercredi 4 septembre"" -- en Pennsylvanie, un Etat… [+3741 chars]",,fr,'Donald Trump'
https://www.20minutes.fr/politique/4104419-20240804-direct-futur-premier-ministre-emmanuel-macron-mots-tres-durs-envers-gabriel-attal,https://www.20minutes.fr/politique/4104419-20240804-direct-futur-premier-ministre-emmanuel-macron-mots-tres-durs-envers-gabriel-attal,0,www.20minutes.fr,EN DIRECT Futur Premier ministre : Emmanuel Macron a eu des mots «  très durs » envers Gabriel Attal...,Suivez avec nous toutes les informations politiques en ce dimanche 4 août,https://img.20mn.fr/lpSiOQWBQO-VtldhemGyOSk/1444x920_author-must-be-mentioned-when-published-editorial-media-use-only-in-case-of-different-uses-contact-sales-deepbluemedia-eu-more-images-available-at-url-deepbluemedia-photoshelter-com-mandatory-credit-photo-by-andrea-staccioli-deepbluemedia-insidefoto-shutterstock-14617601dk-emmanuel-macron-president-of-france-republic-attends-the-swimming-finals-of-the-paris-2024-olympic-games-at-la-defense-arena-in-paris-france-august-02-2024-paris-2024-olympic-games-la-defense-arena-paris-france-02-aug-2024-shutterstock-editorial-paris-2024-olympic-games-la-d-14617601dk-author-must-be-mentioned-when-published-editorial-media-use-only-in-case-of-different-uses-contact-sales-deepbluemedia-eu-more-images-available-at-url-deepbluemedia-photoshelter-com-2408031323,2024-08-04T09:16:12Z,,"Le président LR de la région Auvergne-Rhône-Alpes, Laurent Wauquiez, épinglé par la chambre régionale des comptes (CRC) pour de coûteux repas parisiens, se dit prêt à rembourser les « sommes excessiv… [+2685 chars]",,fr,'Emmanuel Macron'
https://www.marianne.net/culture/cinema/mauvais-plan-a-trois-pour-jack-nicholson-the-two-jakes-la-suite-de-chinatown-qui-fit-un-flop,https://www.marianne.net/culture/cinema/mauvais-plan-a-trois-pour-jack-nicholson-the-two-jakes-la-suite-de-chinatown-qui-fit-un-flop,0,www.marianne.net,"Mauvais plan à trois pour Jack Nicholson : ""The Two Jakes"", la suite de ""Chinatown"" qui fit un flop","Elles avaient tout pour elles. Elles sont les suites de chefs-d’œuvre du cinéma et, elles-mêmes, sont d’excellents films, portés par de grands noms. Et personne, ou presque, ne sait qu’elles existent. Cette semaine, « The Two Jakes », la suite du « Chinatown …",https://media.marianne.net/assets/as6oDLz4g7MrhhICT.jpg?w=1540&h=924&r=fill,2024-08-04T13:27:58Z,,"Elles avaient tout pour elles. Elles sont les suites de chefs-duvre du cinéma et, elles-mêmes, sont dexcellents films, portés par de grands noms. Et personne, ou presque, ne sait quelles existent. Ce… [+1148 chars]",,fr,'Jack Ma'
https://www.ledauphine.com/culture-loisirs/2024/08/04/grace-a-leurs-portraits-en-perles-elles-rencontrent-plein-de-stars,https://www.ledauphine.com/culture-loisirs/2024/08/04/grace-a-leurs-portraits-en-perles-elles-rencontrent-plein-de-stars,0,www.ledauphine.com,"Drôme. Dua Lipa, Pierre Niney, Sting... Grâce à leurs portraits en perles, elles rencontrent plein de stars","Corinne et Léna, mère et fille, sont devenues les pros pour rencontrer des célébrités et leur offrir leurs portraits en perles. À leur palmarès : déjà Sting, Dua Lipa ou Chris Martin.",https://cdn-s-www.ledauphine.com/images/5A40FD9E-D76D-4DBB-91B3-5CD072B15D39/FB1200/photo-1722777589.jpg,2024-08-04T13:30:00Z,,"Quont en commun Sting, Chris Martin, Anya Taylor-Joy, Dua Lipa, Pierre Niney ou encore Catherine Jacob ? Un portrait deux en perles, réalisé par deux Valentinoises, Corinne et Léna, la mère et la fil… [+419 chars]",,fr,'Dua Lipa'
https://www.huffingtonpost.fr/international/article/presidentielle-americaine-kamala-harris-face-a-un-casse-tete-strategique-pour-choisir-son-colistier_237915.html,https://www.huffingtonpost.fr/international/article/presidentielle-americaine-kamala-harris-face-a-un-casse-tete-strategique-pour-choisir-son-colistier_237915.html,0,www.huffingtonpost.fr,Présidentielle américaine : Kamala Harris face à un casse-tête stratégique pour choisir son colistier,"À trois mois de l’élection présidentielle américaine, Kamala Harris doit très prochainement annoncer son choix de colistier.",https://huffpost-focus.sirius.press/2024/08/04/208/0/4000/2250/1820/1023/75/0/db752e8_1722768428065-gettyimages-2163962230.jpg,2024-08-04T13:35:08Z,,"INTERNATIONAL - Un week-end bien chargé pour Kamala Harris. Celle qui vient de remplacer au pied levé Joe Biden dans la course à la Maison Blanche doit désormais choisir son colistier, qui deviendra … [+5514 chars]",,fr,'Kamala Harris'
https://www.caradisiac.com/monstre-de-puissance-et-de-luxe-la-mercedes-600-est-a-acheter-maintenant-des-10-000-eur-210284.htm,https://www.caradisiac.com/monstre-de-puissance-et-de-luxe-la-mercedes-600-est-a-acheter-maintenant-des-10-000-eur-210284.htm,0,www.caradisiac.com,"Monstre de puissance et de luxe, la Mercedes 600 est à acheter maintenant, dès 10 000 €","Coup de folie du début des années 90, la Mercedes Classe S W140 se veut superlative dans tous les domaines, de la technologie au luxe en passant par la puissance. Et sur ce dernier point, la version 600 dotée d’un V12 6,0 l de 400 ch franchit toutes les limit…",https://images.caradisiac.com/S8-210284-810854.jpg,2024-08-04T15:27:28Z,,"Les collectionnables sont des autos revêtant un intérêt particulier, donc méritant dêtre préservées. Pas forcément anciennes, elles existent pourtant en quantité définie, soit parce que le constructe… [+13325 chars]",,fr,'Wolfgang Benz'
https://www.francetvinfo.fr/elections/legislatives-2024-la-ministre-aurore-berge-plaide-en-faveur-d-un-nouveau-premier-ministre-qui-sache-construire-des-compromis_6706422.html,https://www.francetvinfo.fr/elections/legislatives-2024-la-ministre-aurore-berge-plaide-en-faveur-d-un-nouveau-premier-ministre-qui-sache-construire-des-compromis_6706422.html,0,www.francetvinfo.fr,"Législatives 2024 : la ministre Aurore Bergé plaide en faveur d'un ""nouveau Premier ministre"" qui sache ""construire des compromis""","La députée des Yvelines, issue elle-même de la droite, a cité les noms de trois responsables de droite, Xavier Bertrand, Michel Barnier ou encore Gérard Larcher, dans un entretien accordé au Figaro, mis en ligne dimanche.",https://www.francetvinfo.fr/pictures/vRU9KB6ikhGtXklsYdWII7mWilM/0x0:512x288/1500x843/2024/08/04/075-pinto-councilo240716-npgwv-66afa307a5b2f523129794.jpg,2024-08-04T15:55:28Z,,"Aurore Bergé, ministre démissionnaire chargée de l'Egalité entre les hommes et les femmes, plaide en faveur d'un ""nouveau Premier ministre"" qui sache ""construire des compromis"", citant les noms de tr… [+1729 chars]",,fr,'Gérard Larcher'
https://www.bfmtv.com/politique/gouvernement/aurore-berge-souhaite-un-nouveau-premier-ministre-et-liste-des-personnalites-de-droite_AD-202408040298.html,https://www.bfmtv.com/politique/gouvernement/aurore-berge-souhaite-un-nouveau-premier-ministre-et-liste-des-personnalites-de-droite_AD-202408040298.html,0,www.bfmtv.com,"Aurore Bergé souhaite un ""nouveau Premier ministre"" et liste des personnalités de droite","Aurore Bergé, ministre démissionnaire chargée de l'Égalité entre les hommes et les femmes, plaide en faveur d'un ""nouveau Premier ministre"" qui sache ""construire des compromis"". Et cite les noms de 3 responsables de droite: Xavier Bertrand, Michel Barnier ou …",https://images.bfmtv.com/OuedjjSShkHbGdpCzLjANPwHvDQ=/0x106:2048x1258/2048x0/images/Aurore-Berge-et-Gabriel-Attal-1891832.jpg,2024-08-04T16:36:48Z,,"Aurore Bergé, ministre démissionnaire chargée de l'Égalité entre les hommes et les femmes, plaide en faveur d'un ""nouveau Premier ministre"" qui sache ""construire des compromis"". Et cite les noms de 3… [+3626 chars]",,fr,'Laurent Wauquiez'
https://www.lalibre.be/international/amerique/elections-us/2024/08/04/presidentielle-americaine-linquietude-grandit-du-cote-du-clan-trump-voici-ce-que-dit-un-dernier-sondage-NZI5CGIMRFDDZLDYGTUXJ2DZWM/,https://www.lalibre.be/international/amerique/elections-us/2024/08/04/presidentielle-americaine-linquietude-grandit-du-cote-du-clan-trump-voici-ce-que-dit-un-dernier-sondage-NZI5CGIMRFDDZLDYGTUXJ2DZWM/,0,www.lalibre.be,"Présidentielle américaine: l'inquiétude grandit du côté du clan Trump, voici ce que dit un dernier sondage","Un nouveau sondage publié dimanche confirme que Kamala Harris, qui doit annoncer sous peu le choix de son colistier, a rattrapé Donald Trump dans les intentions de vote et bouleversé une course à la Maison Blanche que l'ancien président américain pensait jusq…",https://www.lalibre.be/resizer/v2/M35NJUMUPRD3BEZYJWL742CNBE.jpg?auth=9e939971729af6b84e74445c2148d6243667dc7d0813f5d8b60392945a1043f0&width=1200&height=630&quality=85&focal=4500%2C3000&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2024-08-04T17:57:21Z,,"L'entrée en lice de Kamala Harris, qui a repris le flambeau démocrate après l'annonce fracassante du retrait du président Joe Biden, a complètement rebattu les cartes en resserrant l'écart que Donald… [+3330 chars]",,fr,'Donald Trump'
